step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004499304108321667,0.08675719052553177,0.6297426819801331
0,400,1,64,0.023885879665613174,0.1306394636631012,1.1163101196289062
0,400,2,32,0.004462112672626972,0.04912608861923218,0.5747142434120178
0,400,3,32,0.009605097584426403,0.08088889718055725,0.4574780762195587
0,400,4,16,0.011349196545779705,0.08372660726308823,0.5779149532318115
0,400,5,16,0.03699497878551483,0.18259640038013458,0.6028556227684021
0,400,6,8,0.029010199010372162,0.11529804766178131,1.03110933303833
0,400,7,16,0.02353484556078911,0.15496376156806946,0.28748536109924316
0,400,8,16,0.06272421777248383,0.3279038965702057,0.29171594977378845
0,400,9,16,0.040224213153123856,0.31171414256095886,0.2592403292655945
0,400,10,32,0.0005271557020023465,0.06595172733068466,0.016026441007852554
0,400,11,32,0.0027664094232022762,0.06687362492084503,0.2514454424381256
0,400,12,32,0.007398630026727915,0.07439611107110977,0.1731833815574646
0,400,13,64,0.06654707342386246,0.238422229886055,1.64359450340271
0,400,14,64,0.015215400606393814,0.23433338105678558,0.5781418085098267
0,400,15,64,0.012086577713489532,0.12771236896514893,0.6413969993591309
5,360,0,64,0.004369127564132214,0.08823660016059875,0.5978761911392212
5,360,1,64,0.024295160546898842,0.11961506307125092,1.0839444398880005
5,360,2,32,0.004377458244562149,0.05131363123655319,0.5336320400238037
5,360,3,32,0.00930545199662447,0.09351089596748352,0.45409172773361206
5,360,4,16,0.01177680492401123,0.12197017669677734,0.5392369031906128
5,360,5,16,0.035489391535520554,0.20436231791973114,0.5866756439208984
5,360,6,8,0.030678190290927887,0.1172477975487709,0.9723308086395264
5,360,7,16,0.024760108441114426,0.16505484282970428,0.2789883017539978
5,360,8,16,0.06385613232851028,0.3215804696083069,0.2910381555557251
5,360,9,16,0.03780015930533409,0.29887720942497253,0.24536840617656708
5,360,10,32,0.0005631566746160388,0.06481336802244186,0.017049886286258698
5,360,11,32,0.003081816714257002,0.07762865722179413,0.2615368664264679
5,360,12,32,0.009311018511652946,0.12224838882684708,0.1740271896123886
5,360,13,64,0.06794364005327225,0.21993693709373474,1.6295222043991089
5,360,14,64,0.013919946737587452,0.17295122146606445,0.5624470710754395
5,360,15,64,0.01095551811158657,0.11861476302146912,0.6213032007217407
10,320,0,64,0.004271100740879774,0.08860403299331665,0.567301869392395
10,320,1,64,0.02473834529519081,0.14171382784843445,1.0490689277648926
10,320,2,32,0.0049475631676614285,0.07189902663230896,0.4888859689235687
10,320,3,32,0.008840950205922127,0.09903036057949066,0.4463488757610321
10,320,4,16,0.012682607397437096,0.16671296954154968,0.515159547328949
10,320,5,16,0.03455181419849396,0.18934443593025208,0.5652493238449097
10,320,6,8,0.03436686098575592,0.12370921671390533,0.9322413206100464
10,320,7,16,0.02604367397725582,0.1738196462392807,0.26611003279685974
10,320,8,16,0.06614828109741211,0.34843525290489197,0.2796975374221802
10,320,9,16,0.03735039383172989,0.3164210319519043,0.2348509579896927
10,320,10,32,0.0005537449615076184,0.0635862872004509,0.016862528398633003
10,320,11,32,0.0030199969187378883,0.07870306819677353,0.2539546489715576
10,320,12,32,0.010811740532517433,0.13032938539981842,0.17121821641921997
10,320,13,64,0.070925772190094,0.2279583066701889,1.6207627058029175
10,320,14,64,0.012572363018989563,0.15157437324523926,0.5496225357055664
10,320,15,64,0.00991063006222248,0.08452867716550827,0.5967257618904114
15,280,0,64,0.004225163720548153,0.08808247745037079,0.5405569076538086
15,280,1,64,0.025077998638153076,0.14589305222034454,1.0084306001663208
15,280,2,32,0.006365793291479349,0.09148243069648743,0.4585611820220947
15,280,3,32,0.008023476228117943,0.10399620234966278,0.42409512400627136
15,280,4,16,0.016395024955272675,0.17813698947429657,0.5174449682235718
15,280,5,16,0.037265293300151825,0.2200537919998169,0.5473456382751465
15,280,6,8,0.03284367918968201,0.12195208668708801,0.8576946258544922
15,280,7,16,0.025402404367923737,0.17750990390777588,0.24590039253234863
15,280,8,16,0.0646144449710846,0.34309983253479004,0.2605459988117218
15,280,9,16,0.03866172209382057,0.34015947580337524,0.22558626532554626
15,280,10,32,0.0005609494401142001,0.06628748774528503,0.01637100800871849
15,280,11,32,0.003154391422867775,0.069669209420681,0.255087673664093
15,280,12,32,0.013362778350710869,0.13853760063648224,0.17000557482242584
15,280,13,64,0.07357951253652573,0.2376902848482132,1.6148889064788818
15,280,14,64,0.011366356164216995,0.14225566387176514,0.5449115037918091
15,280,15,64,0.0092486422508955,0.08975498378276825,0.5761390924453735
20,240,0,64,0.004283257760107517,0.08709172159433365,0.5170773267745972
20,240,1,64,0.024980701506137848,0.13906334340572357,0.9547840356826782
20,240,2,32,0.007509775459766388,0.09669226408004761,0.4330482482910156
20,240,3,32,0.00736853014677763,0.11151602864265442,0.40585052967071533
20,240,4,16,0.01941879838705063,0.18820415437221527,0.5098711252212524
20,240,5,16,0.038037534803152084,0.20968729257583618,0.5283946990966797
20,240,6,8,0.03262726590037346,0.11881033331155777,0.8300937414169312
20,240,7,16,0.024361440911889076,0.17769485712051392,0.23397701978683472
20,240,8,16,0.062231458723545074,0.32318416237831116,0.24684691429138184
20,240,9,16,0.037527620792388916,0.36344459652900696,0.21613621711730957
20,240,10,32,0.0005626620259135962,0.06964026391506195,0.01608457788825035
20,240,11,32,0.003296524053439498,0.08432740718126297,0.2581043839454651
20,240,12,32,0.013619382865726948,0.1348246932029724,0.16588157415390015
20,240,13,64,0.07803550362586975,0.2530931234359741,1.6021474599838257
20,240,14,64,0.009953130036592484,0.12178923934698105,0.532349705696106
20,240,15,64,0.00866030901670456,0.07702858746051788,0.5540105104446411
25,200,0,64,0.004395338706672192,0.08634517341852188,0.4955986738204956
25,200,1,64,0.024336224421858788,0.13847854733467102,0.8870413303375244
25,200,2,32,0.007977187633514404,0.10027597099542618,0.4008031189441681
25,200,3,32,0.00673317164182663,0.11574744433164597,0.3817415237426758
25,200,4,16,0.02137988992035389,0.19136455655097961,0.4980546832084656
25,200,5,16,0.037481438368558884,0.19767647981643677,0.5084725618362427
25,200,6,8,0.032181672751903534,0.1170230507850647,0.8059325218200684
25,200,7,16,0.023375224322080612,0.1718844324350357,0.22388505935668945
25,200,8,16,0.060136448591947556,0.3109009265899658,0.2375393807888031
25,200,9,16,0.035915955901145935,0.3751981258392334,0.20759916305541992
25,200,10,32,0.0005458889063447714,0.07335438579320908,0.01556116621941328
25,200,11,32,0.0033407299779355526,0.09121768176555634,0.2550511360168457
25,200,12,32,0.01331512164324522,0.1328306496143341,0.16005149483680725
25,200,13,64,0.08386601507663727,0.28009486198425293,1.5900241136550903
25,200,14,64,0.008443078026175499,0.13002637028694153,0.5165494680404663
25,200,15,64,0.008269629441201687,0.06899794191122055,0.5325213670730591
30,160,0,64,0.004479565657675266,0.08627921342849731,0.4757399559020996
30,160,1,64,0.023046880960464478,0.14039292931556702,0.8060706257820129
30,160,2,32,0.007990128360688686,0.09762471914291382,0.3688029944896698
30,160,3,32,0.0060048215091228485,0.11575733125209808,0.35036346316337585
30,160,4,16,0.02187226340174675,0.18923132121562958,0.4799964129924774
30,160,5,16,0.035574931651353836,0.18455097079277039,0.48666825890541077
30,160,6,8,0.031319573521614075,0.11585928499698639,0.7790570259094238
30,160,7,16,0.022598914802074432,0.1639319658279419,0.21451875567436218
30,160,8,16,0.056992724537849426,0.30018630623817444,0.22806867957115173
30,160,9,16,0.03383166342973709,0.3778362274169922,0.19675007462501526
30,160,10,32,0.0005283489590510726,0.0741514191031456,0.014778517186641693
30,160,11,32,0.003323586191982031,0.08755140751600266,0.2491779774427414
30,160,12,32,0.012845338322222233,0.13242651522159576,0.15439973771572113
30,160,13,64,0.09111666679382324,0.2723543047904968,1.5795373916625977
30,160,14,64,0.007103375159204006,0.14702452719211578,0.5018872022628784
30,160,15,64,0.00816352665424347,0.0742461308836937,0.5158196687698364
35,120,0,64,0.004428003914654255,0.08736948668956757,0.4521254897117615
35,120,1,64,0.020745597779750824,0.13995136320590973,0.706291139125824
35,120,2,32,0.007736078929156065,0.08705509454011917,0.33964675664901733
35,120,3,32,0.005277386866509914,0.1149953156709671,0.3169400691986084
35,120,4,16,0.02181331068277359,0.18305248022079468,0.45884397625923157
35,120,5,16,0.033477142453193665,0.18189737200737,0.4642590284347534
35,120,6,8,0.029752861708402634,0.1146220862865448,0.7488948106765747
35,120,7,16,0.021764883771538734,0.15595577657222748,0.2056501805782318
35,120,8,16,0.05304352939128876,0.2968531548976898,0.21849772334098816
35,120,9,16,0.03148965537548065,0.37328776717185974,0.1854366511106491
35,120,10,32,0.0005069503095000982,0.07111147791147232,0.014188595116138458
35,120,11,32,0.0032713208347558975,0.07592452317476273,0.2416473925113678
35,120,12,32,0.01227233000099659,0.13202275335788727,0.14854389429092407
35,120,13,64,0.09959308058023453,0.2856987714767456,1.5680019855499268
35,120,14,64,0.006011839024722576,0.09721582382917404,0.48738646507263184
35,120,15,64,0.008381242863833904,0.0742381140589714,0.5046167969703674
40,80,0,64,0.004224977921694517,0.08987917006015778,0.42173030972480774
40,80,1,64,0.016930658370256424,0.1375626176595688,0.5816217064857483
40,80,2,32,0.00718074943870306,0.08069302886724472,0.31087231636047363
40,80,3,32,0.00455161277204752,0.11485455930233002,0.2811852991580963
40,80,4,16,0.021187614649534225,0.1746489256620407,0.4349185526371002
40,80,5,16,0.03142208606004715,0.1794232577085495,0.4419936537742615
40,80,6,8,0.028045810759067535,0.11400770395994186,0.7213822603225708
40,80,7,16,0.020897824317216873,0.1448422372341156,0.19825264811515808
40,80,8,16,0.04878193885087967,0.28562605381011963,0.21008068323135376
40,80,9,16,0.0289152804762125,0.3621888756752014,0.1742125153541565
40,80,10,32,0.00047725532203912735,0.06670346111059189,0.013921520672738552
40,80,11,32,0.0031656939536333084,0.058417659252882004,0.23134984076023102
40,80,12,32,0.011492859572172165,0.1314234435558319,0.14184030890464783
40,80,13,64,0.10996341705322266,0.2954583764076233,1.5528383255004883
40,80,14,64,0.005256384611129761,0.0788673460483551,0.4730790853500366
40,80,15,64,0.009007939137518406,0.08821393549442291,0.5017702579498291
45,40,0,64,0.003953439183533192,0.09489299356937408,0.3803573250770569
45,40,1,64,0.011276662349700928,0.1534346640110016,0.42886725068092346
45,40,2,32,0.0062525467947125435,0.07099489867687225,0.2768712043762207
45,40,3,32,0.0038158518727868795,0.114270880818367,0.23925060033798218
45,40,4,16,0.019525717943906784,0.16256561875343323,0.40226250886917114
45,40,5,16,0.029200006276369095,0.18421116471290588,0.4188656508922577
45,40,6,8,0.026792634278535843,0.11454858630895615,0.6991599798202515
45,40,7,16,0.019996974617242813,0.13839475810527802,0.19229775667190552
45,40,8,16,0.043511904776096344,0.2692209482192993,0.20012477040290833
45,40,9,16,0.025534044951200485,0.3444882333278656,0.16031324863433838
45,40,10,32,0.0004391616676002741,0.06128634139895439,0.013689707033336163
45,40,11,32,0.0029598288238048553,0.04562549665570259,0.2160394787788391
45,40,12,32,0.010254479944705963,0.1298295557498932,0.1335466206073761
45,40,13,64,0.12407714128494263,0.30072396993637085,1.5280100107192993
45,40,14,64,0.005196442827582359,0.10416214168071747,0.4627034068107605
45,40,15,64,0.010259917005896568,0.13429832458496094,0.5221452116966248
49,8,0,64,0.004038148559629917,0.10426273941993713,0.3301650583744049
49,8,1,64,0.005554373376071453,0.1753464788198471,0.28432098031044006
49,8,2,32,0.004654655233025551,0.06452176719903946,0.2261067032814026
49,8,3,32,0.003156151156872511,0.10373072326183319,0.1925491839647293
49,8,4,16,0.016279542818665504,0.14911571145057678,0.35870030522346497
49,8,5,16,0.026474958285689354,0.18458408117294312,0.395301878452301
49,8,6,8,0.02588503807783127,0.11482779681682587,0.6908583641052246
49,8,7,16,0.019032299518585205,0.13029895722866058,0.1903432309627533
49,8,8,16,0.035993896424770355,0.2517448663711548,0.18531174957752228
49,8,9,16,0.020758146420121193,0.31296056509017944,0.14284901320934296
49,8,10,32,0.0003816273820120841,0.052042074501514435,0.012312885373830795
49,8,11,32,0.0025304893497377634,0.04172312468290329,0.19118386507034302
49,8,12,32,0.007948433980345726,0.12335947901010513,0.12185671925544739
49,8,13,64,0.14148728549480438,0.30551522970199585,1.4826984405517578
49,8,14,64,0.007225062232464552,0.11662628501653671,0.46859437227249146
49,8,15,64,0.011747220531105995,0.15868589282035828,0.6476115584373474
