step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,15,64,0.013969942927360535,0.08441075682640076,0.6205013990402222
15,280,0,64,0.01956658624112606,0.09190197288990021,0.7950221300125122
15,280,1,64,0.04122358560562134,0.1845322698354721,1.2094178199768066
15,280,2,32,0.019258271902799606,0.09008138626813889,0.6338695883750916
15,280,3,32,0.014997923746705055,0.1351974606513977,0.3620271384716034
15,280,4,16,0.018241874873638153,0.0993606373667717,0.4874115288257599
15,280,5,16,0.03151220455765724,0.12470108270645142,0.4790407717227936
15,280,6,8,0.05169656127691269,0.12794771790504456,0.8429744243621826
15,280,7,16,0.03542405366897583,0.1176242008805275,0.24263978004455566
15,280,8,16,0.032817624509334564,0.11803706735372543,0.19890683889389038
15,280,9,16,0.0033078452106565237,0.035058218985795975,0.045125000178813934
15,280,10,32,0.0008485098369419575,0.12488127499818802,0.007834278047084808
15,280,11,32,0.007184491492807865,0.17903351783752441,0.14649413526058197
15,280,12,32,0.01725989393889904,0.13657601177692413,0.17466643452644348
15,280,13,64,0.05932558700442314,0.1376851201057434,1.6138505935668945
15,280,14,64,0.01706264354288578,0.1464131474494934,0.6468030214309692
15,280,15,64,0.012830942869186401,0.08327879756689072,0.5777204036712646
20,240,0,64,0.01965560019016266,0.10859645158052444,0.7708013653755188
20,240,1,64,0.04069562256336212,0.17076784372329712,1.1656135320663452
20,240,2,32,0.018345274031162262,0.10131294280290604,0.5944840908050537
20,240,3,32,0.013789103366434574,0.13300777971744537,0.3416603207588196
20,240,4,16,0.016862859949469566,0.0966290831565857,0.4566875696182251
20,240,5,16,0.029864883050322533,0.11959423124790192,0.4422749876976013
20,240,6,8,0.04008020460605621,0.11629054695367813,0.7852208614349365
20,240,7,16,0.030846232548356056,0.12266504764556885,0.21768468618392944
20,240,8,16,0.03417922928929329,0.11767639964818954,0.20067453384399414
20,240,9,16,0.0029868613928556442,0.04194463789463043,0.040120579302310944
20,240,10,32,0.0008154978277161717,0.12469135969877243,0.007584727369248867
20,240,11,32,0.007939660921692848,0.18174198269844055,0.15185672044754028
20,240,12,32,0.01532650925219059,0.13967357575893402,0.16408680379390717
20,240,13,64,0.06571811437606812,0.15487489104270935,1.5995306968688965
20,240,14,64,0.015570620074868202,0.12176872044801712,0.6235755681991577
20,240,15,64,0.011785710230469704,0.06446657329797745,0.5372021198272705
25,200,0,64,0.019784707576036453,0.12145395576953888,0.7472851276397705
25,200,1,64,0.03982719033956528,0.1503300666809082,1.1150782108306885
25,200,2,32,0.016700634732842445,0.11428151279687881,0.5447501540184021
25,200,3,32,0.011891775764524937,0.12686526775360107,0.3101904094219208
25,200,4,16,0.015542949549853802,0.10281618684530258,0.43124908208847046
25,200,5,16,0.028398290276527405,0.11489328742027283,0.40607306361198425
25,200,6,8,0.030827388167381287,0.10346082597970963,0.7396194338798523
25,200,7,16,0.028963293880224228,0.12392678111791611,0.2069202959537506
25,200,8,16,0.03332003578543663,0.1153830885887146,0.19482240080833435
25,200,9,16,0.002822228241711855,0.04368608444929123,0.037240564823150635
25,200,10,32,0.0008062473498284817,0.12425608187913895,0.0075396643951535225
25,200,11,32,0.008243227377533913,0.17004750669002533,0.14939579367637634
25,200,12,32,0.012773241847753525,0.1398501694202423,0.14509490132331848
25,200,13,64,0.07352481782436371,0.16858413815498352,1.5935126543045044
25,200,14,64,0.014192584902048111,0.11805561929941177,0.6083135008811951
25,200,15,64,0.01134440302848816,0.06266291439533234,0.5090134143829346
30,160,0,64,0.01991100236773491,0.1297392100095749,0.7255738973617554
30,160,1,64,0.037997931241989136,0.12511639297008514,1.048195242881775
30,160,2,32,0.015065250918269157,0.11969364434480667,0.4936978816986084
30,160,3,32,0.009706936776638031,0.1001381203532219,0.27528712153434753
30,160,4,16,0.014186604879796505,0.09783535450696945,0.4018924832344055
30,160,5,16,0.02793189324438572,0.11273735761642456,0.37975871562957764
30,160,6,8,0.025502024218440056,0.0892907977104187,0.7085260152816772
30,160,7,16,0.027099620550870895,0.1254909783601761,0.19713033735752106
30,160,8,16,0.0304033774882555,0.11733614653348923,0.1807827651500702
30,160,9,16,0.0028114330489188433,0.03783001750707626,0.03612826392054558
30,160,10,32,0.0008206414058804512,0.123489148914814,0.0075096855871379375
30,160,11,32,0.00779353454709053,0.15935802459716797,0.1380782127380371
30,160,12,32,0.011163977906107903,0.14166244864463806,0.13051293790340424
30,160,13,64,0.0824856385588646,0.18457894027233124,1.5909353494644165
30,160,14,64,0.012993982061743736,0.12003717571496964,0.594033420085907
30,160,15,64,0.011397585272789001,0.06797797977924347,0.4888155162334442
35,120,0,64,0.01968216709792614,0.1348988562822342,0.6990103125572205
35,120,1,64,0.0343332514166832,0.1151944249868393,0.9502342939376831
35,120,2,32,0.013288978487253189,0.12150642275810242,0.4399830996990204
35,120,3,32,0.0076459674164652824,0.07116018980741501,0.24417869746685028
35,120,4,16,0.012849343940615654,0.08739864081144333,0.3679170608520508
35,120,5,16,0.02824859693646431,0.11758070439100266,0.36156731843948364
35,120,6,8,0.022443130612373352,0.08263560384511948,0.6847195029258728
35,120,7,16,0.02518358826637268,0.12864461541175842,0.18798041343688965
35,120,8,16,0.026980940252542496,0.11880017817020416,0.1645125150680542
35,120,9,16,0.0026958039961755276,0.029774004593491554,0.03492920845746994
35,120,10,32,0.0008210993837565184,0.12252335995435715,0.007388231810182333
35,120,11,32,0.006792948115617037,0.15829838812351227,0.12215493619441986
35,120,12,32,0.010262960568070412,0.13970878720283508,0.12238754332065582
35,120,13,64,0.09420063346624374,0.21218177676200867,1.588749647140503
35,120,14,64,0.01214742474257946,0.13587811589241028,0.5768136382102966
35,120,15,64,0.011927689425647259,0.07121322304010391,0.47615352272987366
40,80,0,64,0.018802985548973083,0.1368623673915863,0.6633949279785156
40,80,1,64,0.02770860306918621,0.10848783701658249,0.7998629808425903
40,80,2,32,0.011057000607252121,0.11664704978466034,0.3787133991718292
40,80,3,32,0.005907644517719746,0.05777192488312721,0.21879687905311584
40,80,4,16,0.011325452476739883,0.0787891149520874,0.3299000561237335
40,80,5,16,0.02830241620540619,0.11538485437631607,0.3437593877315521
40,80,6,8,0.02106725051999092,0.08055838197469711,0.669103741645813
40,80,7,16,0.023602696135640144,0.13236579298973083,0.18146036565303802
40,80,8,16,0.024248585104942322,0.11828184872865677,0.15159673988819122
40,80,9,16,0.00251481169834733,0.02619178220629692,0.033783502876758575
40,80,10,32,0.0008077492821030319,0.12118133902549744,0.007237441372126341
40,80,11,32,0.005597968585789204,0.1502220779657364,0.10446871817111969
40,80,12,32,0.009500768035650253,0.12945881485939026,0.11578327417373657
40,80,13,64,0.10976633429527283,0.23932814598083496,1.586261510848999
40,80,14,64,0.012194867245852947,0.13928812742233276,0.5602648258209229
40,80,15,64,0.013048374094069004,0.075675830245018,0.4770999550819397
45,40,0,64,0.016763802617788315,0.13348908722400665,0.6045724153518677
45,40,1,64,0.017785569652915,0.10018443316221237,0.5802309513092041
45,40,2,32,0.008625274524092674,0.10149472206830978,0.3110835552215576
45,40,3,32,0.004439232405275106,0.050773195922374725,0.19779600203037262
45,40,4,16,0.009646780788898468,0.0701344683766365,0.29048994183540344
45,40,5,16,0.027253979817032814,0.11805301159620285,0.32276222109794617
45,40,6,8,0.020565200597047806,0.07857722789049149,0.6659600734710693
45,40,7,16,0.022271038964390755,0.13534417748451233,0.17521533370018005
45,40,8,16,0.022905468940734863,0.1159438043832779,0.14462748169898987
45,40,9,16,0.002456572838127613,0.026629816740751266,0.03355235233902931
45,40,10,32,0.000773232604842633,0.11940065026283264,0.006854482926428318
45,40,11,32,0.0043432097882032394,0.13327261805534363,0.0855865478515625
45,40,12,32,0.008246857672929764,0.10368425399065018,0.10540542006492615
45,40,13,64,0.12919539213180542,0.25865232944488525,1.5708439350128174
45,40,14,64,0.014115244150161743,0.134367898106575,0.5545278787612915
45,40,15,64,0.014935075305402279,0.11557865142822266,0.5106747150421143
49,8,0,64,0.013675219379365444,0.11947654187679291,0.5099263191223145
49,8,1,64,0.0096294479444623,0.10766863822937012,0.36088600754737854
49,8,2,32,0.006196117959916592,0.08724264055490494,0.23863625526428223
49,8,3,32,0.003211026079952717,0.034183647483587265,0.1797824203968048
49,8,4,16,0.007928978651762009,0.05808558315038681,0.2601625323295593
49,8,5,16,0.024392839521169662,0.11453528702259064,0.3030010759830475
49,8,6,8,0.02006910741329193,0.07776513695716858,0.6851367354393005
49,8,7,16,0.020428281277418137,0.13145588338375092,0.1677352786064148
49,8,8,16,0.02144545316696167,0.09551669657230377,0.13980898261070251
49,8,9,16,0.0025020185858011246,0.024756239727139473,0.03465215116739273
49,8,10,32,0.000713436515070498,0.11404404789209366,0.006366813089698553
49,8,11,32,0.003109291661530733,0.11890488117933273,0.06656044721603394
49,8,12,32,0.006305176764726639,0.07686108350753784,0.09139792621135712
49,8,13,64,0.15025821328163147,0.2851124703884125,1.529994010925293
49,8,14,64,0.019281648099422455,0.14538615942001343,0.5706844329833984
49,8,15,64,0.016005229204893112,0.1274861842393875,0.6470317840576172
