step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00857912190258503,0.056663379073143005,0.661177396774292
0,400,1,64,0.0307561457157135,0.0804358646273613,1.0761981010437012
0,400,2,32,0.014678744599223137,0.11909046024084091,0.4979137182235718
0,400,3,32,0.0094014722853899,0.05288498103618622,0.32112765312194824
0,400,4,16,0.016134168952703476,0.08300747722387314,0.5758868455886841
0,400,5,16,0.007900547236204147,0.05899392440915108,0.2800276279449463
0,400,6,8,0.04060165584087372,0.11692988872528076,1.0858991146087646
0,400,7,16,0.016843155026435852,0.10984977334737778,0.3271859884262085
0,400,8,16,0.010596034117043018,0.09826123714447021,0.22651392221450806
0,400,9,16,0.007761057931929827,0.09219256788492203,0.13885250687599182
0,400,10,32,0.0007431484409607947,0.1181335598230362,0.008181132376194
0,400,11,32,0.011064710095524788,0.24637168645858765,0.14638331532478333
0,400,12,32,0.00872884877026081,0.13003329932689667,0.17148712277412415
0,400,13,64,0.055174220353364944,0.19149649143218994,1.4457542896270752
0,400,14,64,0.02565085142850876,0.23028895258903503,0.5860679149627686
0,400,15,64,0.014134235680103302,0.1269541233778,0.6150072813034058
5,360,0,64,0.0085382629185915,0.0579521507024765,0.6212539672851562
5,360,1,64,0.030557289719581604,0.08192957937717438,1.0414044857025146
5,360,2,32,0.015789695084095,0.1199268028140068,0.477719783782959
5,360,3,32,0.009435932151973248,0.07305530458688736,0.30443161725997925
5,360,4,16,0.015602365136146545,0.07970940321683884,0.5423041582107544
5,360,5,16,0.006960690952837467,0.06493151932954788,0.2625577449798584
5,360,6,8,0.039502210915088654,0.09794335812330246,1.0602540969848633
5,360,7,16,0.01631181500852108,0.1053677350282669,0.31400835514068604
5,360,8,16,0.01152663491666317,0.10097306221723557,0.22210364043712616
5,360,9,16,0.0076524377800524235,0.09023986011743546,0.13261136412620544
5,360,10,32,0.0007168743759393692,0.1191626563668251,0.008077661506831646
5,360,11,32,0.010615499690175056,0.26786231994628906,0.13716262578964233
5,360,12,32,0.008001953363418579,0.13672684133052826,0.15697726607322693
5,360,13,64,0.058079421520233154,0.2224748432636261,1.4455642700195312
5,360,14,64,0.025858402252197266,0.2046816051006317,0.5835588574409485
5,360,15,64,0.013679255731403828,0.09975463896989822,0.5980903506278992
10,320,0,64,0.008569792844355106,0.05988917499780655,0.5829901695251465
10,320,1,64,0.03048139438033104,0.08283092826604843,1.0036814212799072
10,320,2,32,0.016514407470822334,0.1228058859705925,0.4508397579193115
10,320,3,32,0.009337272495031357,0.08246544748544693,0.2859753966331482
10,320,4,16,0.01498665101826191,0.07784424722194672,0.5057551860809326
10,320,5,16,0.006174648180603981,0.06115226820111275,0.24699243903160095
10,320,6,8,0.03875568509101868,0.09641103446483612,1.0186800956726074
10,320,7,16,0.016475215554237366,0.11397209018468857,0.2923145294189453
10,320,8,16,0.010728507302701473,0.06990979611873627,0.19619692862033844
10,320,9,16,0.006888276897370815,0.06286386400461197,0.12148396670818329
