step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4016035795211792,0.6484375,2.6352577209472656
0,600,1,64,0.5147212743759155,0.69921875,1.9543724060058594
0,600,2,64,0.4751465320587158,0.63671875,2.3385109901428223
0,600,3,64,0.5392680168151855,0.7109375,2.0324296951293945
0,600,4,32,0.4398632049560547,0.546875,2.750413417816162
0,600,5,32,0.4342188835144043,0.5986328125,2.9394850730895996
0,600,6,32,0.49637556076049805,0.6123046875,2.5505170822143555
0,600,7,32,0.404695987701416,0.56640625,2.7102925777435303
0,600,8,32,0.4728260040283203,0.603515625,2.2931034564971924
0,600,9,32,0.4836692810058594,0.544921875,2.0949950218200684
0,600,10,32,0.6192054748535156,0.662109375,1.6396398544311523
0,600,11,32,0.6645317077636719,0.708984375,1.649081826210022
0,600,12,32,0.6466541290283203,0.6875,1.6926493644714355
0,600,13,32,0.5691862106323242,0.634765625,2.101468563079834
0,600,14,32,0.3261723518371582,0.43359375,3.194549560546875
0,600,15,32,0.39551496505737305,0.529296875,3.1579818725585938
0,600,16,32,0.39445412158966064,0.5625,3.202448844909668
0,600,17,32,0.4173624515533447,0.64453125,2.9488205909729004
0,600,18,32,0.44593942165374756,0.646484375,3.044222593307495
0,600,19,32,0.3164091110229492,0.529296875,3.3877358436584473
0,600,20,32,0.33292531967163086,0.4619140625,3.220479965209961
0,600,21,32,0.32991600036621094,0.466796875,3.122100830078125
0,600,22,32,0.32586193084716797,0.4501953125,2.9693174362182617
0,600,23,32,0.35006093978881836,0.498046875,2.570298671722412
0,600,24,32,0.39179515838623047,0.5068359375,2.7122325897216797
0,600,25,32,0.335418701171875,0.5419921875,3.1734628677368164
0,600,26,32,0.37117767333984375,0.57421875,2.869631290435791
0,600,27,32,0.48838233947753906,0.658203125,2.5059590339660645
0,600,28,32,0.6118974685668945,0.7353515625,2.0651845932006836
0,600,29,32,0.6245908737182617,0.736328125,2.0034146308898926
0,600,30,32,0.5368051528930664,0.671875,2.321714401245117
0,600,31,32,0.6211223602294922,0.732421875,1.9994008541107178
0,600,32,32,0.68450927734375,0.79296875,1.7790383100509644
0,600,33,32,0.6269874572753906,0.73828125,1.9624192714691162
0,600,34,32,0.38816022872924805,0.564453125,2.9409871101379395
0,600,35,32,0.363262414932251,0.5078125,3.168750286102295
0,600,36,32,0.3055635690689087,0.4443359375,3.5071372985839844
0,600,37,32,0.28040051460266113,0.427734375,3.50264573097229
0,600,38,32,0.268357515335083,0.38671875,3.2990665435791016
0,600,39,32,0.26985740661621094,0.62646484375,3.281923770904541
0,600,40,32,0.31707763671875,0.4970703125,3.146328926086426
0,600,41,32,0.41690921783447266,0.640625,2.9178147315979004
0,600,42,32,0.34395551681518555,0.5068359375,2.822159767150879
0,600,43,32,0.5349550247192383,0.61328125,1.8694932460784912
0,600,44,32,0.37832069396972656,0.4453125,2.872380256652832
