step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.009899266064167023,0.1335754245519638,0.3806312680244446
0,999,1,64,0.08592724800109863,0.30754539370536804,1.2480554580688477
0,999,2,32,0.0066184899769723415,0.03542785346508026,0.35566285252571106
0,999,3,32,0.009917358867824078,0.10796499252319336,0.22414815425872803
0,999,4,16,0.00966809131205082,0.043495602905750275,0.3783005177974701
0,999,5,16,0.011379214003682137,0.04704871401190758,0.3819100558757782
0,999,6,8,0.01329093798995018,0.04703803360462189,0.847699761390686
0,999,7,16,0.024340588599443436,0.17116549611091614,0.4316924214363098
0,999,8,16,0.008405894041061401,0.07242751121520996,0.14520683884620667
0,999,9,16,0.018941232934594154,0.23121044039726257,0.20835597813129425
0,999,10,32,0.0005510165356099606,0.010400589555501938,0.014065981842577457
0,999,11,32,0.0012275942135602236,0.010140001773834229,0.09506106376647949
0,999,12,32,0.005446856375783682,0.03165194019675255,0.2195661962032318
0,999,13,64,0.13263973593711853,0.23193171620368958,1.5454208850860596
0,999,14,64,0.005113269202411175,0.024468686431646347,0.7286686897277832
0,999,15,64,0.008139820769429207,0.020763516426086426,0.5327577590942383
5,899,0,64,0.006244584918022156,0.12487687170505524,0.3489164710044861
5,899,1,64,0.08416465669870377,0.3070495128631592,1.2276438474655151
5,899,2,32,0.006504242308437824,0.03094605728983879,0.3271558880805969
5,899,3,32,0.01106657087802887,0.11647603660821915,0.23522570729255676
5,899,4,16,0.011811692267656326,0.06002826616168022,0.3712676763534546
5,899,5,16,0.010768657550215721,0.052159182727336884,0.35104066133499146
5,899,6,8,0.013119509443640709,0.03436512127518654,0.8218162655830383
5,899,7,16,0.020348023623228073,0.15331657230854034,0.3937467932701111
5,899,8,16,0.005829650908708572,0.0662749707698822,0.12356768548488617
5,899,9,16,0.009058291092514992,0.08535358309745789,0.1837141513824463
5,899,10,32,0.0008381052757613361,0.023942045867443085,0.02120818942785263
5,899,11,32,0.0009403713047504425,0.005608012899756432,0.08090798556804657
5,899,12,32,0.004431582521647215,0.028529616072773933,0.16283859312534332
5,899,13,64,0.1465042233467102,0.25476187467575073,1.6291041374206543
5,899,14,64,0.00701869186013937,0.03931182622909546,0.7472096085548401
5,899,15,64,0.0076712858863174915,0.015619399026036263,0.4667547941207886
10,799,0,64,0.005233124364167452,0.12022895365953445,0.3362244665622711
10,799,1,64,0.081586092710495,0.2922303378582001,1.2058508396148682
10,799,2,32,0.006579090841114521,0.0306435227394104,0.3249404728412628
10,799,3,32,0.013697074726223946,0.11546508967876434,0.26356059312820435
10,799,4,16,0.01315958984196186,0.08265569806098938,0.3572462201118469
10,799,5,16,0.009692620486021042,0.044224053621292114,0.3268328309059143
10,799,6,8,0.014328524470329285,0.03512708097696304,0.8603515625
10,799,7,16,0.015727221965789795,0.10797155648469925,0.3355608582496643
10,799,8,16,0.004530181176960468,0.05725419893860817,0.10860278457403183
10,799,9,16,0.00911521352827549,0.0791855901479721,0.1526230126619339
10,799,10,32,0.00033292322768829763,0.00794315803796053,0.010050935670733452
10,799,11,32,0.0007715281099081039,0.005159791558980942,0.0669335350394249
10,799,12,32,0.004315315745770931,0.02734128013253212,0.12402813136577606
10,799,13,64,0.15711398422718048,0.27334392070770264,1.6867090463638306
10,799,14,64,0.010166620835661888,0.06271183490753174,0.8109420537948608
10,799,15,64,0.008117550984025002,0.01869906112551689,0.4619470238685608
15,699,0,64,0.004924815148115158,0.11654165387153625,0.32994285225868225
15,699,1,64,0.07778911292552948,0.2918716371059418,1.1778826713562012
15,699,2,32,0.006855211220681667,0.034020885825157166,0.3339275121688843
15,699,3,32,0.016922421753406525,0.11124494671821594,0.29383373260498047
15,699,4,16,0.011938987299799919,0.08088739216327667,0.33947741985321045
15,699,5,16,0.009334409609436989,0.04195798933506012,0.3121337890625
15,699,6,8,0.015432815998792648,0.04015368968248367,0.8895387053489685
15,699,7,16,0.012011587619781494,0.06929602473974228,0.28954166173934937
15,699,8,16,0.003359877970069647,0.042044010013341904,0.09160110354423523
15,699,9,16,0.006883068010210991,0.07112841308116913,0.10346584022045135
15,699,10,32,0.00020013931498397142,0.00736891757696867,0.006084867287427187
15,699,11,32,0.0006292067700996995,0.004822236020117998,0.055690519511699677
15,699,12,32,0.0036022011190652847,0.02625460922718048,0.09844252467155457
15,699,13,64,0.16206017136573792,0.28336986899375916,1.6846413612365723
15,699,14,64,0.014046967960894108,0.07359781116247177,0.8937910795211792
15,699,15,64,0.0087962057441473,0.025124896317720413,0.46755272150039673
20,599,0,64,0.0048032947815954685,0.11363719403743744,0.32595396041870117
20,599,1,64,0.07385195046663284,0.28380319476127625,1.1487517356872559
20,599,2,32,0.007139609195291996,0.03551752492785454,0.34113478660583496
20,599,3,32,0.017927752807736397,0.10600387305021286,0.3123125433921814
20,599,4,16,0.00979587621986866,0.06228357180953026,0.3244236707687378
20,599,5,16,0.009852074086666107,0.044354844838380814,0.3044627904891968
20,599,6,8,0.01573321223258972,0.04406502842903137,0.8791278600692749
20,599,7,16,0.010025594383478165,0.04902753606438637,0.2673742473125458
20,599,8,16,0.00264171720482409,0.028986169025301933,0.07860276848077774
20,599,9,16,0.003990362398326397,0.03598176687955856,0.07449518144130707
20,599,10,32,0.00020571415370795876,0.007925683632493019,0.006374257616698742
20,599,11,32,0.0005338299088180065,0.0033725362736731768,0.0500507727265358
20,599,12,32,0.0023489738814532757,0.025139223784208298,0.07778939604759216
20,599,13,64,0.1595986783504486,0.2906622886657715,1.6539218425750732
20,599,14,64,0.01825805753469467,0.0870552584528923,0.9500428438186646
20,599,15,64,0.009515909478068352,0.03893406316637993,0.4721623361110687
25,500,0,64,0.0046716718934476376,0.11202100664377213,0.32531625032424927
25,500,1,64,0.0700296089053154,0.268703430891037,1.1076622009277344
25,500,2,32,0.007207345217466354,0.03628439083695412,0.3271159827709198
25,500,3,32,0.016190554946660995,0.10321573168039322,0.31358516216278076
25,500,4,16,0.008140673860907555,0.03947331756353378,0.30989402532577515
25,500,5,16,0.010782714933156967,0.06228123977780342,0.2975158989429474
25,500,6,8,0.01556241326034069,0.0416891872882843,0.8395218849182129
25,500,7,16,0.008439715951681137,0.03491345793008804,0.2483736127614975
25,500,8,16,0.002250437159091234,0.021084126085042953,0.07008908689022064
25,500,9,16,0.002631364855915308,0.020099060609936714,0.061028555035591125
25,500,10,32,0.00020284493803046644,0.006830650381743908,0.006578243337571621
25,500,11,32,0.0004829837416764349,0.0033015748485922813,0.04666956886649132
25,500,12,32,0.0016343477182090282,0.023299451917409897,0.059813011437654495
25,500,13,64,0.15252994000911713,0.2986501455307007,1.6102133989334106
25,500,14,64,0.023451626300811768,0.10661863535642624,0.9936975240707397
25,500,15,64,0.010303502902388573,0.06795857846736908,0.4966392517089844
30,400,0,64,0.004709958098828793,0.10721676796674728,0.3320658206939697
30,400,1,64,0.06529557704925537,0.24558979272842407,1.0607646703720093
30,400,2,32,0.007160647306591272,0.03621247038245201,0.2961823344230652
30,400,3,32,0.013370071537792683,0.09648827463388443,0.2941592335700989
30,400,4,16,0.0076636141166090965,0.027090255171060562,0.29666948318481445
30,400,5,16,0.011151549406349659,0.0740317851305008,0.2850953936576843
30,400,6,8,0.015066089108586311,0.03967446833848953,0.7963745594024658
30,400,7,16,0.006882091518491507,0.033433716744184494,0.21812587976455688
30,400,8,16,0.0019913013093173504,0.01955908164381981,0.06288301199674606
30,400,9,16,0.002007792703807354,0.014052300713956356,0.050268907099962234
30,400,10,32,0.00018625575467012823,0.005929967854171991,0.005988769698888063
30,400,11,32,0.00045155565021559596,0.004490990191698074,0.04382511228322983
30,400,12,32,0.0013129858998581767,0.02286665514111519,0.048697710037231445
30,400,13,64,0.14556613564491272,0.3004070818424225,1.561732530593872
30,400,14,64,0.02945096418261528,0.126125305891037,1.0257598161697388
30,400,15,64,0.011086711660027504,0.057796888053417206,0.5356494784355164
35,300,0,64,0.004967476241290569,0.09700930863618851,0.3437822461128235
35,300,1,64,0.06013673543930054,0.22677631676197052,1.0251580476760864
35,300,2,32,0.006781638599932194,0.032886940985918045,0.265322744846344
35,300,3,32,0.010758403688669205,0.08557520806789398,0.26966291666030884
35,300,4,16,0.007772600278258324,0.025627654045820236,0.28801214694976807
35,300,5,16,0.010074523277580738,0.08038242906332016,0.268831342458725
35,300,6,8,0.014114176854491234,0.03750194236636162,0.760849118232727
35,300,7,16,0.005778784863650799,0.03215290233492851,0.18676376342773438
35,300,8,16,0.0018905977485701442,0.0217923354357481,0.05849478766322136
35,300,9,16,0.0017693736590445042,0.015220760367810726,0.04354116693139076
35,300,10,32,0.00017656867566984147,0.005927654914557934,0.005678440444171429
35,300,11,32,0.0004141072859056294,0.0059763602912425995,0.04084530472755432
35,300,12,32,0.0012449892237782478,0.025374308228492737,0.04546063393354416
35,300,13,64,0.14351126551628113,0.29691165685653687,1.5438804626464844
35,300,14,64,0.034542933106422424,0.14266008138656616,1.044877052307129
35,300,15,64,0.012051576748490334,0.1436421275138855,0.5810871124267578
40,200,0,64,0.005059298127889633,0.08818761259317398,0.3523285388946533
40,200,1,64,0.05511041730642319,0.2177695333957672,0.9894111752510071
40,200,2,32,0.005898259114474058,0.0295678973197937,0.23508188128471375
40,200,3,32,0.007993876934051514,0.06276273727416992,0.24329258501529694
40,200,4,16,0.0076835076324641705,0.020993778482079506,0.28014475107192993
40,200,5,16,0.008342010900378227,0.08235795050859451,0.25159502029418945
40,200,6,8,0.013240456581115723,0.03687170520424843,0.729214608669281
40,200,7,16,0.005091148428618908,0.030561575666069984,0.16435541212558746
40,200,8,16,0.0018881784053519368,0.02430686354637146,0.05622605234384537
40,200,9,16,0.001726705115288496,0.014617957174777985,0.040623605251312256
40,200,10,32,0.00017216290871147066,0.0066725206561386585,0.005405393894761801
40,200,11,32,0.00038906338158994913,0.005518698133528233,0.03958180546760559
40,200,12,32,0.001283107092604041,0.027508355677127838,0.0460127629339695
40,200,13,64,0.1426519900560379,0.2914718985557556,1.5350964069366455
40,200,14,64,0.037334151566028595,0.1555006057024002,1.047770380973816
40,200,15,64,0.012929247692227364,0.1342950314283371,0.6137915253639221
45,100,0,64,0.004753906279802322,0.10172097384929657,0.35715383291244507
45,100,1,64,0.049248106777668,0.2140558660030365,0.9251664280891418
45,100,2,32,0.004583610687404871,0.027408843860030174,0.20044079422950745
45,100,3,32,0.005738189443945885,0.04809877276420593,0.21437931060791016
45,100,4,16,0.007180643267929554,0.022797120735049248,0.26563724875450134
45,100,5,16,0.006696027237921953,0.07823067903518677,0.2338695526123047
45,100,6,8,0.012491056695580482,0.03730852156877518,0.6941357851028442
45,100,7,16,0.004546630196273327,0.027059290558099747,0.14310505986213684
45,100,8,16,0.001978830201551318,0.024896012619137764,0.05470367521047592
45,100,9,16,0.001855654874816537,0.01485241949558258,0.04201193526387215
45,100,10,32,0.00016618732479400933,0.0067060659639537334,0.005083800293505192
45,100,11,32,0.00036702482611872256,0.005319785326719284,0.038539987057447433
45,100,12,32,0.0013785139890387654,0.02728252485394478,0.04871809855103493
45,100,13,64,0.14172802865505219,0.2827349901199341,1.5188164710998535
45,100,14,64,0.03660488501191139,0.1578923761844635,1.0285875797271729
45,100,15,64,0.013393877074122429,0.12005606293678284,0.6223750710487366
49,20,0,64,0.0044980295933783054,0.10178422182798386,0.36622682213783264
49,20,1,64,0.04065723344683647,0.21305304765701294,0.7400724291801453
49,20,2,32,0.0027174176648259163,0.015955626964569092,0.15250089764595032
49,20,3,32,0.003998474217951298,0.04082450643181801,0.17841681838035583
49,20,4,16,0.005973861087113619,0.020701823756098747,0.23366189002990723
49,20,5,16,0.00558718154206872,0.061955180019140244,0.21485446393489838
49,20,6,8,0.01192136388272047,0.03940372169017792,0.656631350517273
49,20,7,16,0.0037974242586642504,0.027481071650981903,0.112520731985569
49,20,8,16,0.002213109517470002,0.015588915906846523,0.05682560056447983
49,20,9,16,0.002026483416557312,0.014627556316554546,0.04480721056461334
49,20,10,32,0.00016932308790273964,0.006903314031660557,0.0049633728340268135
49,20,11,32,0.00036295430618338287,0.005272058770060539,0.038418930023908615
49,20,12,32,0.001534727169200778,0.022969841957092285,0.05501782149076462
49,20,13,64,0.14450041949748993,0.27484166622161865,1.4745404720306396
49,20,14,64,0.029522623866796494,0.1484423279762268,0.9645172357559204
49,20,15,64,0.012802396900951862,0.11947806179523468,0.6077485084533691
