step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013430074788630009,0.07146195322275162,0.5256310701370239
0,400,1,64,0.04196371138095856,0.1705518513917923,1.1260716915130615
0,400,2,32,0.007295048795640469,0.09949896484613419,0.3708678185939789
0,400,3,32,0.011599728837609291,0.10108260065317154,0.290856271982193
0,400,4,16,0.030048534274101257,0.12448691576719284,0.5032227039337158
0,400,5,16,0.026871604844927788,0.1284557431936264,0.5282436609268188
0,400,6,8,0.04867962375283241,0.1536100208759308,1.3551825284957886
0,400,7,16,0.028693940490484238,0.19900690019130707,0.41805315017700195
0,400,8,16,0.018045976758003235,0.1923682987689972,0.146815687417984
0,400,9,16,0.013872291892766953,0.13660715520381927,0.16759240627288818
0,400,10,32,0.00027336966013535857,0.02097361534833908,0.0072465138509869576
0,400,11,32,0.002003691392019391,0.04673793539404869,0.10234956443309784
0,400,12,32,0.007199815474450588,0.10576210916042328,0.17022952437400818
0,400,13,64,0.0826069712638855,0.2002072036266327,1.3351073265075684
0,400,14,64,0.01315330807119608,0.1857084035873413,0.43207645416259766
0,400,15,64,0.011936514638364315,0.14160701632499695,0.6226680278778076
5,360,0,64,0.01389341615140438,0.07681001722812653,0.5023030638694763
5,360,1,64,0.043575361371040344,0.16537131369113922,1.1203255653381348
5,360,2,32,0.008019807748496532,0.09473443031311035,0.3366771936416626
5,360,3,32,0.011907989159226418,0.09792041033506393,0.28888291120529175
5,360,4,16,0.02691023051738739,0.11669817566871643,0.46421366930007935
5,360,5,16,0.02465663105249405,0.12511970102787018,0.4854412078857422
5,360,6,8,0.04573865234851837,0.1475246548652649,1.3043911457061768
5,360,7,16,0.026520252227783203,0.2001419961452484,0.39481687545776367
5,360,8,16,0.016754835844039917,0.1860530823469162,0.13587775826454163
5,360,9,16,0.01314343512058258,0.14217832684516907,0.15506470203399658
5,360,10,32,0.0002740267082117498,0.021456724032759666,0.007242128252983093
5,360,11,32,0.0019348242785781622,0.049340300261974335,0.09485518932342529
5,360,12,32,0.006108754780143499,0.09133054316043854,0.14707878232002258
5,360,13,64,0.08951184153556824,0.18978586792945862,1.3269073963165283
5,360,14,64,0.012921122834086418,0.10652713477611542,0.43586310744285583
5,360,15,64,0.011473466642200947,0.04836219549179077,0.6114585399627686
10,320,0,64,0.01421804167330265,0.08241105824708939,0.4797198176383972
10,320,1,64,0.045142270624637604,0.1710892915725708,1.1138648986816406
10,320,2,32,0.008734181523323059,0.08851251006126404,0.30587655305862427
10,320,3,32,0.01215935219079256,0.10522525012493134,0.28820711374282837
10,320,4,16,0.023804619908332825,0.1067822203040123,0.4187754988670349
10,320,5,16,0.021230828016996384,0.1164371445775032,0.44024062156677246
10,320,6,8,0.042422570288181305,0.13645461201667786,1.2587409019470215
10,320,7,16,0.023637499660253525,0.2115771770477295,0.3690268397331238
10,320,8,16,0.014948530122637749,0.1726841777563095,0.12517178058624268
10,320,9,16,0.011962242424488068,0.13064227998256683,0.14620253443717957
10,320,10,32,0.00028135915636084974,0.02873377501964569,0.007289687637239695
10,320,11,32,0.0017350626876577735,0.04652807116508484,0.0844416618347168
10,320,12,32,0.005062104668468237,0.06907078623771667,0.12501361966133118
10,320,13,64,0.09404388815164566,0.198449969291687,1.324134111404419
10,320,14,64,0.012382462620735168,0.051400769501924515,0.4362269639968872
10,320,15,64,0.011134248226881027,0.054060664027929306,0.5988373756408691
15,280,0,64,0.014362191781401634,0.08759131282567978,0.45884859561920166
15,280,1,64,0.04662004113197327,0.17024293541908264,1.1039142608642578
15,280,2,32,0.009642119519412518,0.08503887802362442,0.276095449924469
15,280,3,32,0.012176085263490677,0.11631658673286438,0.2830742299556732
15,280,4,16,0.021256983280181885,0.09525056183338165,0.37928739190101624
15,280,5,16,0.019023099914193153,0.10922853648662567,0.4046546518802643
15,280,6,8,0.03979542478919029,0.12990811467170715,1.2058062553405762
15,280,7,16,0.020977478474378586,0.21076834201812744,0.3313169479370117
15,280,8,16,0.01385470200330019,0.1676824986934662,0.11560080945491791
15,280,9,16,0.010575695894658566,0.11796369403600693,0.1328565925359726
15,280,10,32,0.00028752037906087935,0.03628935292363167,0.006976267322897911
15,280,11,32,0.0015757819637656212,0.04163411632180214,0.0774383544921875
15,280,12,32,0.004293438047170639,0.04815317690372467,0.10769850760698318
15,280,13,64,0.09792409092187881,0.20321176946163177,1.3212964534759521
