step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0056113600730896,0.08002468943595886,0.6557303667068481
0,400,1,64,0.026481878012418747,0.11601641029119492,1.2297351360321045
0,400,2,32,0.004024882800877094,0.03215582296252251,0.5800374746322632
0,400,3,32,0.009507600218057632,0.10689672827720642,0.42602065205574036
0,400,4,16,0.013656079769134521,0.09401582181453705,0.6119875907897949
0,400,5,16,0.03959905356168747,0.23079058527946472,0.6278447508811951
0,400,6,8,0.026905229315161705,0.11731437593698502,1.018099069595337
0,400,7,16,0.023893803358078003,0.16301144659519196,0.31423163414001465
0,400,8,16,0.06638112664222717,0.3636021912097931,0.3043082058429718
0,400,9,16,0.04460511729121208,0.383466511964798,0.26589104533195496
0,400,10,32,0.00047666887985542417,0.05699094384908676,0.01308700256049633
0,400,11,32,0.002565654693171382,0.0730321928858757,0.22881636023521423
0,400,12,32,0.008201966993510723,0.08425866067409515,0.1758607029914856
0,400,13,64,0.06482498347759247,0.23111045360565186,1.6461751461029053
0,400,14,64,0.017741091549396515,0.3179929554462433,0.6034332513809204
0,400,15,64,0.012399918399751186,0.11616250872612,0.6525155305862427
5,360,0,64,0.005321817006915808,0.07418052107095718,0.6191016435623169
5,360,1,64,0.0272428710013628,0.1227949857711792,1.2052561044692993
5,360,2,32,0.004541904665529728,0.04325663670897484,0.5427008867263794
5,360,3,32,0.009242880158126354,0.08445779234170914,0.4254719316959381
5,360,4,16,0.01749514229595661,0.1049731969833374,0.6094154119491577
5,360,5,16,0.04358016699552536,0.25550562143325806,0.6147265434265137
5,360,6,8,0.028559938073158264,0.11925381422042847,0.9692341089248657
5,360,7,16,0.027749650180339813,0.17922328412532806,0.3051688075065613
5,360,8,16,0.06951795518398285,0.3623942732810974,0.29906564950942993
5,360,9,16,0.049388185143470764,0.38016030192375183,0.26019489765167236
5,360,10,32,0.0005239822203293443,0.06949656456708908,0.014395889826118946
5,360,11,32,0.003207812085747719,0.08872728049755096,0.24402618408203125
5,360,12,32,0.012629733420908451,0.12739425897598267,0.17801222205162048
5,360,13,64,0.0674867331981659,0.23759104311466217,1.6433749198913574
5,360,14,64,0.016449976712465286,0.17747455835342407,0.6029313802719116
5,360,15,64,0.011772532016038895,0.10776872932910919,0.6395916938781738
10,320,0,64,0.00513081531971693,0.06793682277202606,0.5841687917709351
10,320,1,64,0.028264120221138,0.13522467017173767,1.1822795867919922
10,320,2,32,0.00757198641076684,0.09713318943977356,0.5026094317436218
10,320,3,32,0.009003006853163242,0.07455547899007797,0.4216037690639496
10,320,4,16,0.027442701160907745,0.1643192619085312,0.622465968132019
10,320,5,16,0.050953615456819534,0.28463199734687805,0.5945141911506653
10,320,6,8,0.028885357081890106,0.11891443282365799,0.8955803513526917
10,320,7,16,0.02880316972732544,0.1866850107908249,0.2780751883983612
10,320,8,16,0.07379602640867233,0.3661082088947296,0.28704819083213806
10,320,9,16,0.05752067640423775,0.4242039918899536,0.2575189471244812
10,320,10,32,0.0005452103796415031,0.06942497193813324,0.01489813532680273
10,320,11,32,0.0038560233078897,0.08852385729551315,0.2399042248725891
10,320,12,32,0.016094792634248734,0.13658256828784943,0.17671392858028412
10,320,13,64,0.0669868215918541,0.24366320669651031,1.6393709182739258
10,320,14,64,0.01588616333901882,0.19105854630470276,0.5982323288917542
10,320,15,64,0.010712608695030212,0.09422652423381805,0.6171947717666626
15,280,0,64,0.005060176830738783,0.060227908194065094,0.5550845861434937
15,280,1,64,0.028449129313230515,0.1307816356420517,1.1354968547821045
15,280,2,32,0.00802056398242712,0.09464244544506073,0.47637295722961426
15,280,3,32,0.008449391461908817,0.07994624227285385,0.4138295352458954
15,280,4,16,0.030746573582291603,0.18105578422546387,0.6060190200805664
15,280,5,16,0.05073273554444313,0.2718462646007538,0.5772868394851685
15,280,6,8,0.027304023504257202,0.11769265681505203,0.8488661050796509
15,280,7,16,0.028276868164539337,0.18699753284454346,0.2687315046787262
15,280,8,16,0.07283304631710052,0.35479462146759033,0.27489393949508667
15,280,9,16,0.05503275245428085,0.4337843060493469,0.24599914252758026
15,280,10,32,0.0006185984238982201,0.07358665019273758,0.015546674840152264
15,280,11,32,0.004123948980122805,0.08806145191192627,0.24698810279369354
15,280,12,32,0.016301095485687256,0.1349543184041977,0.1753021776676178
15,280,13,64,0.06956841051578522,0.2634384334087372,1.6265512704849243
15,280,14,64,0.013978651724755764,0.18394681811332703,0.582524299621582
15,280,15,64,0.010031372308731079,0.09148219227790833,0.6007122993469238
20,240,0,64,0.005036386661231518,0.051641423255205154,0.5296672582626343
20,240,1,64,0.028184596449136734,0.14032229781150818,1.0742266178131104
20,240,2,32,0.008435206487774849,0.10818571597337723,0.44964489340782166
20,240,3,32,0.007953159511089325,0.07284564524888992,0.404310017824173
20,240,4,16,0.03095163404941559,0.18338358402252197,0.5783787965774536
20,240,5,16,0.04700625687837601,0.2522517144680023,0.5545521974563599
20,240,6,8,0.02743886038661003,0.11875796318054199,0.8374175429344177
