step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004405969753861427,0.08015596866607666,0.624143660068512
0,400,1,64,0.02233092486858368,0.122703418135643,1.0774643421173096
0,400,2,32,0.004783726297318935,0.05845841020345688,0.6138797998428345
0,400,3,32,0.009323667734861374,0.09374713897705078,0.4260214567184448
0,400,4,16,0.012889698147773743,0.09944678843021393,0.5975637435913086
0,400,5,16,0.041024349629879,0.19320160150527954,0.6089856624603271
0,400,6,8,0.03271446004509926,0.11571360379457474,1.0016802549362183
0,400,7,16,0.024003881961107254,0.15656578540802002,0.282394677400589
0,400,8,16,0.06408695131540298,0.3277110457420349,0.29871249198913574
0,400,9,16,0.038902562111616135,0.2927088737487793,0.2636696994304657
0,400,10,32,0.0006187295075505972,0.07636187225580215,0.016677165403962135
0,400,11,32,0.002989466767758131,0.0806158259510994,0.25481879711151123
0,400,12,32,0.007701175287365913,0.08116790652275085,0.17463906109333038
0,400,13,64,0.07008042931556702,0.2572265863418579,1.6422364711761475
0,400,14,64,0.015471914783120155,0.18369382619857788,0.5917866826057434
0,400,15,64,0.012647842988371849,0.1447973996400833,0.65337735414505
5,360,0,64,0.004285515286028385,0.0819549635052681,0.5887752771377563
5,360,1,64,0.0224094670265913,0.1192345917224884,1.0411138534545898
5,360,2,32,0.0046935910359025,0.07425194978713989,0.5669733881950378
5,360,3,32,0.009064034558832645,0.08452064543962479,0.4324689507484436
5,360,4,16,0.012174869887530804,0.13019707798957825,0.5512322783470154
5,360,5,16,0.037755172699689865,0.2024354189634323,0.5877931118011475
5,360,6,8,0.03361879289150238,0.11801927536725998,0.9598495364189148
5,360,7,16,0.024304427206516266,0.1665155291557312,0.27876776456832886
5,360,8,16,0.06245757266879082,0.3278716206550598,0.2885410189628601
5,360,9,16,0.03543730825185776,0.2829892337322235,0.24556970596313477
5,360,10,32,0.0006107032531872392,0.07458607107400894,0.017529617995023727
5,360,11,32,0.0032099424861371517,0.07917620986700058,0.2602316737174988
5,360,12,32,0.008963808417320251,0.12419970333576202,0.1749924272298813
5,360,13,64,0.07058656215667725,0.22648701071739197,1.6252634525299072
5,360,14,64,0.013776708394289017,0.20868238806724548,0.56926029920578
5,360,15,64,0.011393088847398758,0.12009356170892715,0.6248741745948792
10,320,0,64,0.004162636585533619,0.08306506276130676,0.5555765628814697
10,320,1,64,0.022789128124713898,0.11019358038902283,1.0066299438476562
10,320,2,32,0.005113139748573303,0.08943628519773483,0.5165867805480957
10,320,3,32,0.008768798783421516,0.06895942986011505,0.43872973322868347
10,320,4,16,0.01293504424393177,0.1587025672197342,0.5293483734130859
10,320,5,16,0.03758040443062782,0.19295816123485565,0.5669413805007935
10,320,6,8,0.03529691696166992,0.12111644446849823,0.9292615056037903
10,320,7,16,0.02507982775568962,0.1732606142759323,0.2624276280403137
10,320,8,16,0.06357311457395554,0.35030597448349,0.27108487486839294
10,320,9,16,0.03582882881164551,0.3049679696559906,0.23514991998672485
10,320,10,32,0.0005923800054006279,0.07651619613170624,0.01735886186361313
10,320,11,32,0.003289333079010248,0.08471626043319702,0.2601322531700134
10,320,12,32,0.010917166247963905,0.13071787357330322,0.17258930206298828
10,320,13,64,0.07283186167478561,0.2480459213256836,1.617094874382019
10,320,14,64,0.012426412664353848,0.13406427204608917,0.5582958459854126
10,320,15,64,0.010178647935390472,0.09647007286548615,0.5976784229278564
15,280,0,64,0.004073568154126406,0.08201795816421509,0.5274742841720581
15,280,1,64,0.023353248834609985,0.1180085837841034,0.9725937843322754
15,280,2,32,0.006339214742183685,0.09744247049093246,0.47637051343917847
15,280,3,32,0.008155148476362228,0.06201646849513054,0.4286341965198517
15,280,4,16,0.015858011320233345,0.18167075514793396,0.5265175104141235
15,280,5,16,0.03951647877693176,0.19893868267536163,0.5471768975257874
15,280,6,8,0.034985512495040894,0.1219237893819809,0.8809043765068054
15,280,7,16,0.02572910487651825,0.17843078076839447,0.24922074377536774
15,280,8,16,0.06400442123413086,0.3328620493412018,0.2580883502960205
15,280,9,16,0.03799010068178177,0.3338755667209625,0.22727715969085693
15,280,10,32,0.000593253702390939,0.07745400071144104,0.01675744727253914
15,280,11,32,0.003392842598259449,0.0791720375418663,0.257390558719635
15,280,12,32,0.013729996979236603,0.13741029798984528,0.17243164777755737
15,280,13,64,0.07599974423646927,0.27528947591781616,1.6111276149749756
15,280,14,64,0.011290092021226883,0.14671312272548676,0.5531944036483765
15,280,15,64,0.009340032003819942,0.08793690800666809,0.5768012404441833
20,240,0,64,0.0040694233030080795,0.07835008203983307,0.503128170967102
20,240,1,64,0.02380896732211113,0.1415371298789978,0.9326847791671753
20,240,2,32,0.00756575632840395,0.09299956262111664,0.4472627341747284
20,240,3,32,0.007461361587047577,0.051829420030117035,0.41128143668174744
20,240,4,16,0.01862330734729767,0.19114479422569275,0.518905758857727
20,240,5,16,0.040073662996292114,0.20901143550872803,0.5308421850204468
20,240,6,8,0.03473217785358429,0.12154529988765717,0.850197970867157
20,240,7,16,0.024990735575556755,0.18107475340366364,0.23975756764411926
20,240,8,16,0.06216367334127426,0.3186591863632202,0.2476637363433838
20,240,9,16,0.03702857717871666,0.35096603631973267,0.21757712960243225
20,240,10,32,0.0005796855548396707,0.07951655238866806,0.01618967205286026
20,240,11,32,0.0034495715517550707,0.07111416757106781,0.25709354877471924
20,240,12,32,0.014580458402633667,0.13527171313762665,0.16897203028202057
