step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.42117977142333984,0.6044921875,2.7589941024780273
0,600,1,64,0.6313480138778687,0.802734375,1.8832120895385742
0,600,2,64,0.5685746669769287,0.705078125,2.2490429878234863
0,600,3,64,0.6680936813354492,0.818359375,1.9092634916305542
0,600,4,32,0.3992171287536621,0.494140625,2.846268653869629
0,600,5,32,0.42520856857299805,0.5859375,3.0549259185791016
0,600,6,32,0.49477386474609375,0.615234375,2.5699117183685303
0,600,7,32,0.4280514717102051,0.55859375,2.7176108360290527
0,600,8,32,0.5109767913818359,0.626953125,2.223721981048584
0,600,9,32,0.5489597320556641,0.638671875,1.960566520690918
0,600,10,32,0.6977157592773438,0.732421875,1.5214202404022217
0,600,11,32,0.71270751953125,0.74609375,1.504760980606079
0,600,12,32,0.6822328567504883,0.7080078125,1.5624513626098633
0,600,13,32,0.5897340774536133,0.673828125,2.0724575519561768
0,600,14,32,0.3598790168762207,0.4599609375,2.982963800430298
0,600,15,32,0.41167402267456055,0.5615234375,3.0237083435058594
0,600,16,32,0.36667943000793457,0.5859375,3.268889904022217
0,600,17,32,0.42440128326416016,0.66845703125,3.0996570587158203
0,600,18,32,0.4453914761543274,0.5791015625,3.0600435733795166
0,600,19,32,0.3933370113372803,0.5595703125,2.850435256958008
0,600,20,32,0.4132852554321289,0.5546875,2.778488874435425
0,600,21,32,0.4008150100708008,0.537109375,2.835400342941284
0,600,22,32,0.4470038414001465,0.591796875,2.673365354537964
0,600,23,32,0.5134978294372559,0.6513671875,2.2415013313293457
0,600,24,32,0.4573698043823242,0.560546875,2.553720712661743
0,600,25,32,0.37337398529052734,0.5234375,3.098792552947998
0,600,26,32,0.4390406608581543,0.6552734375,2.744781017303467
0,600,27,32,0.5442266464233398,0.666015625,2.4713523387908936
0,600,28,32,0.6205663681030273,0.734375,2.12117338180542
0,600,29,32,0.6671314239501953,0.759765625,1.9441288709640503
0,600,30,32,0.6024656295776367,0.740234375,2.3387746810913086
0,600,31,32,0.7061700820922852,0.81640625,1.887648582458496
0,600,32,32,0.7849807739257812,0.869140625,1.6382447481155396
