step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011392422951757908,0.09546227753162384,0.5817267298698425
0,400,1,64,0.0378430150449276,0.09927622973918915,1.1704508066177368
0,400,2,32,0.010857592336833477,0.1148272454738617,0.36006659269332886
0,400,3,32,0.01131435390561819,0.10586273670196533,0.3206635117530823
0,400,4,16,0.016404978930950165,0.08471379429101944,0.5314970016479492
0,400,5,16,0.011046487838029861,0.06309877336025238,0.3250938653945923
0,400,6,8,0.03690114617347717,0.10244771838188171,1.1036248207092285
0,400,7,16,0.017428778111934662,0.11437898129224777,0.3358944058418274
0,400,8,16,0.012156810611486435,0.08767662942409515,0.19623981416225433
0,400,9,16,0.005761636886745691,0.06828474998474121,0.14031937718391418
0,400,10,32,0.0005184151232242584,0.11880561709403992,0.005906692706048489
0,400,11,32,0.011811848729848862,0.29505133628845215,0.15498749911785126
0,400,12,32,0.00900873914361,0.12871146202087402,0.17960092425346375
0,400,13,64,0.06878386437892914,0.19993296265602112,1.4447143077850342
0,400,14,64,0.022884659469127655,0.2421281337738037,0.5380407571792603
0,400,15,64,0.01297174021601677,0.11612014472484589,0.571242094039917
5,360,0,64,0.011468857526779175,0.10024385154247284,0.5610480308532715
5,360,1,64,0.037936605513095856,0.10675787180662155,1.1193516254425049
5,360,2,32,0.012193441390991211,0.12092521041631699,0.3429040312767029
5,360,3,32,0.010995026677846909,0.11163533478975296,0.29776638746261597
5,360,4,16,0.016295211389660835,0.08973708003759384,0.49671828746795654
5,360,5,16,0.009300188161432743,0.060576148331165314,0.2994871735572815
5,360,6,8,0.036320749670267105,0.10472945123910904,1.0657110214233398
5,360,7,16,0.0165172778069973,0.1330500841140747,0.30884668231010437
5,360,8,16,0.012333094142377377,0.08929653465747833,0.1930081844329834
5,360,9,16,0.00553958211094141,0.05618080869317055,0.1331692337989807
5,360,10,32,0.0005802282248623669,0.11256129294633865,0.005959442816674709
5,360,11,32,0.012607130222022533,0.2861268222332001,0.1523863971233368
5,360,12,32,0.008780970238149166,0.13179916143417358,0.16713064908981323
5,360,13,64,0.07513152062892914,0.18652641773223877,1.4460870027542114
5,360,14,64,0.02160724066197872,0.23425224423408508,0.5273257493972778
5,360,15,64,0.011878480203449726,0.0625370517373085,0.5442051887512207
10,320,0,64,0.011614998802542686,0.10603871941566467,0.5413700342178345
10,320,1,64,0.03769202530384064,0.10831266641616821,1.0616707801818848
10,320,2,32,0.013012012466788292,0.1259986013174057,0.32264062762260437
10,320,3,32,0.010732652619481087,0.11293817311525345,0.2795030176639557
10,320,4,16,0.015909994021058083,0.0965801328420639,0.46096938848495483
10,320,5,16,0.008174311369657516,0.05467991158366203,0.2794184684753418
10,320,6,8,0.03574429079890251,0.11036007851362228,1.0227802991867065
