step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.024269457906484604,0.18503329157829285,0.4794885814189911
0,999,1,64,0.06147829815745354,0.35785937309265137,0.8932446837425232
0,999,2,32,0.011109063401818275,0.1460796445608139,0.2724873423576355
0,999,3,32,0.030180834233760834,0.13885799050331116,0.44774895906448364
0,999,4,16,0.026233643293380737,0.10444118082523346,0.6846362352371216
0,999,5,16,0.0609729066491127,0.16586464643478394,0.8636946082115173
0,999,6,8,0.10953419655561447,0.21427735686302185,1.4181702136993408
0,999,7,16,0.05809957534074783,0.155836284160614,0.575397789478302
0,999,8,16,0.01805182173848152,0.1400444358587265,0.19348075985908508
0,999,9,16,0.009064346551895142,0.04624510928988457,0.13038192689418793
0,999,10,32,0.00044060678919777274,0.011039873585104942,0.00578100373968482
0,999,11,32,0.0012313658371567726,0.018173253163695335,0.04496372863650322
0,999,12,32,0.007419208064675331,0.054162029176950455,0.23760201036930084
0,999,13,64,0.12107270956039429,0.3003091812133789,1.5786646604537964
0,999,14,64,0.017301522195339203,0.12213635444641113,0.9546970725059509
0,999,15,64,0.016295552253723145,0.028063226491212845,0.6039454936981201
5,899,0,64,0.018022572621703148,0.1696614921092987,0.42209234833717346
5,899,1,64,0.06443242728710175,0.36292120814323425,0.8899286985397339
5,899,2,32,0.009879098273813725,0.1342622935771942,0.2561953663825989
5,899,3,32,0.028172466903924942,0.1457141637802124,0.4295916259288788
5,899,4,16,0.024582017213106155,0.10550127923488617,0.6052185297012329
5,899,5,16,0.0551212877035141,0.15532317757606506,0.8079811930656433
5,899,6,8,0.11264325678348541,0.20871998369693756,1.4030629396438599
5,899,7,16,0.05704193562269211,0.16469834744930267,0.5429672002792358
5,899,8,16,0.01885783113539219,0.12370957434177399,0.18295466899871826
5,899,9,16,0.008214608766138554,0.03423363342881203,0.11021117120981216
5,899,10,32,0.00043984627700410783,0.010311320424079895,0.0058000278659164906
5,899,11,32,0.0011987139005213976,0.010058488696813583,0.047001294791698456
5,899,12,32,0.009636594913899899,0.06201300770044327,0.2270556092262268
5,899,13,64,0.1326233446598053,0.3195075988769531,1.5659584999084473
5,899,14,64,0.019496168941259384,0.11748777329921722,0.8601276874542236
5,899,15,64,0.017326371744275093,0.031093072146177292,0.6254030466079712
10,799,0,64,0.014407404698431492,0.16620121896266937,0.38476282358169556
10,799,1,64,0.06502018123865128,0.35500743985176086,0.8548259735107422
10,799,2,32,0.00940178707242012,0.11005155742168427,0.25789809226989746
10,799,3,32,0.0271889828145504,0.14077243208885193,0.4242047667503357
10,799,4,16,0.02420094981789589,0.10509829223155975,0.5779038667678833
10,799,5,16,0.053726036101579666,0.15782985091209412,0.7757143378257751
10,799,6,8,0.10272455960512161,0.19097013771533966,1.3021442890167236
10,799,7,16,0.05306307598948479,0.17371995747089386,0.4635201394557953
10,799,8,16,0.020848654210567474,0.09689411520957947,0.18295396864414215
10,799,9,16,0.006929656490683556,0.027026912197470665,0.09132441133260727
10,799,10,32,0.0004388728993944824,0.01089722290635109,0.006083020009100437
10,799,11,32,0.0010974613251164556,0.010203001089394093,0.042050547897815704
10,799,12,32,0.0109561150893569,0.06255963444709778,0.21261315047740936
10,799,13,64,0.142774760723114,0.3345298171043396,1.631878137588501
10,799,14,64,0.024329420179128647,0.1332469880580902,0.8465650081634521
10,799,15,64,0.01865231990814209,0.041203297674655914,0.6768182516098022
15,699,0,64,0.011293550953269005,0.16282132267951965,0.3456125557422638
15,699,1,64,0.06397034972906113,0.3415175676345825,0.8004712462425232
15,699,2,32,0.009331613779067993,0.0982724204659462,0.2684333324432373
15,699,3,32,0.026769645512104034,0.12731610238552094,0.41595780849456787
15,699,4,16,0.02391250617802143,0.10215732455253601,0.5685197114944458
15,699,5,16,0.05285952240228653,0.15869826078414917,0.7764691710472107
15,699,6,8,0.10291332006454468,0.2124527245759964,1.2779548168182373
15,699,7,16,0.05369975417852402,0.178985595703125,0.45751577615737915
15,699,8,16,0.02305126190185547,0.09701335430145264,0.18959695100784302
15,699,9,16,0.0058705126866698265,0.024763181805610657,0.08123968541622162
15,699,10,32,0.00040045063360594213,0.011732577346265316,0.005870451219379902
15,699,11,32,0.0011461165267974138,0.009947815909981728,0.03883769363164902
15,699,12,32,0.009076876565814018,0.06195107847452164,0.1831943243741989
15,699,13,64,0.13933637738227844,0.36238646507263184,1.6370271444320679
15,699,14,64,0.026551540940999985,0.1660364270210266,0.8298308849334717
15,699,15,64,0.020564673468470573,0.05735374987125397,0.77534019947052
20,599,0,64,0.007528736721724272,0.1552855372428894,0.2719916105270386
20,599,1,64,0.06259945034980774,0.3263756036758423,0.7644471526145935
20,599,2,32,0.009395843371748924,0.09629648923873901,0.27715587615966797
20,599,3,32,0.02590266801416874,0.12766467034816742,0.4078836441040039
20,599,4,16,0.02314114011824131,0.0992375984787941,0.552345335483551
20,599,5,16,0.05026490241289139,0.17007771134376526,0.769107460975647
20,599,6,8,0.10923510789871216,0.26700401306152344,1.2788161039352417
20,599,7,16,0.04729030281305313,0.176770880818367,0.4331367611885071
20,599,8,16,0.01882622204720974,0.087366983294487,0.16840322315692902
20,599,9,16,0.004951699636876583,0.022966202348470688,0.06976856291294098
