step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4443044662475586,0.654296875,2.6760916709899902
0,600,1,64,0.6304967403411865,0.79296875,1.8970072269439697
0,600,2,64,0.562706708908081,0.716796875,2.272430419921875
0,600,3,64,0.6645822525024414,0.81640625,1.9088258743286133
0,600,4,32,0.42058753967285156,0.5205078125,2.8030829429626465
0,600,5,32,0.4213290214538574,0.576171875,3.069305658340454
0,600,6,32,0.4880695343017578,0.599609375,2.605473518371582
0,600,7,32,0.42591285705566406,0.546875,2.745807647705078
0,600,8,32,0.515772819519043,0.6328125,2.2300243377685547
0,600,9,32,0.5373163223266602,0.630859375,2.031507968902588
0,600,10,32,0.6898746490478516,0.728515625,1.5491318702697754
0,600,11,32,0.7067985534667969,0.7421875,1.5351094007492065
0,600,12,32,0.6807842254638672,0.7109375,1.5751920938491821
0,600,13,32,0.59735107421875,0.671875,2.0453672409057617
0,600,14,32,0.3563656806945801,0.451171875,3.0300636291503906
0,600,15,32,0.41665077209472656,0.580078125,3.0591726303100586
0,600,16,32,0.37302637100219727,0.58642578125,3.270393133163452
0,600,17,32,0.42264020442962646,0.65673828125,3.1460440158843994
0,600,18,32,0.43431127071380615,0.59765625,3.105621337890625
0,600,19,32,0.4016149044036865,0.57421875,2.9008736610412598
0,600,20,32,0.3996901512145996,0.568359375,2.875612258911133
0,600,21,32,0.412628173828125,0.55859375,2.827648878097534
0,600,22,32,0.4619441032409668,0.595703125,2.6309123039245605
0,600,23,32,0.5091795921325684,0.6787109375,2.278015375137329
0,600,24,32,0.45865488052368164,0.556640625,2.5417094230651855
0,600,25,32,0.37190723419189453,0.5302734375,3.1342499256134033
0,600,26,32,0.42847204208374023,0.6611328125,2.8124465942382812
0,600,27,32,0.5379085540771484,0.66796875,2.513289213180542
0,600,28,32,0.6155004501342773,0.724609375,2.148864269256592
0,600,29,32,0.6681137084960938,0.755859375,1.94834303855896
0,600,30,32,0.600468635559082,0.740234375,2.3575587272644043
0,600,31,32,0.7002315521240234,0.822265625,1.9191920757293701
0,600,32,32,0.776768684387207,0.869140625,1.6791436672210693
0,600,33,32,0.6764020919799805,0.83203125,2.052238702774048
0,600,34,32,0.4397163391113281,0.5673828125,2.829110622406006
0,600,35,32,0.38039541244506836,0.517578125,3.222015857696533
0,600,36,32,0.3557981252670288,0.5107421875,3.3815908432006836
0,600,37,32,0.3055812120437622,0.4912109375,3.514582872390747
0,600,38,32,0.3284492492675781,0.46875,3.2771143913269043
0,600,39,32,0.33504724502563477,0.5556640625,3.274881362915039
0,600,40,32,0.3816537857055664,0.6142578125,3.069291114807129
0,600,41,32,0.40521979331970215,0.634765625,2.942491054534912
0,600,42,32,0.4660606384277344,0.5517578125,2.512056589126587
0,600,43,32,0.6138486862182617,0.68359375,1.723936676979065
0,600,44,32,0.47861671447753906,0.5703125,2.578296661376953
0,600,45,32,0.39908790588378906,0.580078125,2.99336576461792
0,600,46,32,0.3820221424102783,0.5029296875,3.1286635398864746
0,600,47,32,0.3288307189941406,0.5458984375,3.2352147102355957
0,600,48,32,0.3378617763519287,0.638671875,3.310318946838379
0,600,49,32,0.36295104026794434,0.52490234375,3.170860767364502
0,600,50,32,0.3624897003173828,0.54931640625,2.971223831176758
0,600,51,32,0.5074009895324707,0.6123046875,2.374181032180786
0,600,52,32,0.5262932777404785,0.6162109375,2.32092547416687
0,600,53,32,0.4473876953125,0.505859375,1.9977035522460938
0,600,54,32,0.4237346649169922,0.552734375,2.8726444244384766
0,600,55,32,0.19246554374694824,0.443359375,3.815249443054199
0,600,56,32,0.24309945106506348,0.37158203125,3.7387919425964355
0,600,57,32,0.26363325119018555,0.404296875,3.557588577270508
0,600,58,32,0.37128162384033203,0.515625,3.101262092590332
0,600,59,32,0.32465243339538574,0.54931640625,3.0327115058898926
