step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01178255956619978,0.10623419284820557,0.39243146777153015
0,999,1,64,0.07027755677700043,0.32940828800201416,0.9268946647644043
0,999,2,32,0.0038939001969993114,0.07332239300012589,0.3074025809764862
0,999,3,32,0.016392283141613007,0.08099982142448425,0.28012698888778687
0,999,4,16,0.02175811678171158,0.05714936926960945,0.46535879373550415
0,999,5,16,0.01976962760090828,0.13134177029132843,0.4844096302986145
0,999,6,8,0.02013561688363552,0.07639411836862564,1.0440006256103516
0,999,7,16,0.021762177348136902,0.22353945672512054,0.41428443789482117
0,999,8,16,0.017647266387939453,0.15839211642742157,0.09860400855541229
0,999,9,16,0.010483124293386936,0.11748641729354858,0.13641193509101868
0,999,10,32,0.0002622093306854367,0.004326069261878729,0.005613677203655243
0,999,11,32,0.0029143060091882944,0.028124164789915085,0.11584329605102539
0,999,12,32,0.009808750823140144,0.044514961540699005,0.3105877935886383
0,999,13,64,0.1214776486158371,0.26430732011795044,1.6173709630966187
0,999,14,64,0.0067666396498680115,0.049771249294281006,0.7633282542228699
0,999,15,64,0.010725232772529125,0.02413097769021988,0.5561234354972839
5,899,0,64,0.0070562418550252914,0.08991169184446335,0.3396284580230713
5,899,1,64,0.07404254376888275,0.3003806471824646,0.9454939961433411
5,899,2,32,0.003539855359122157,0.07998208701610565,0.30612531304359436
5,899,3,32,0.01761237159371376,0.11166010051965714,0.31775858998298645
5,899,4,16,0.025278815999627113,0.0929676741361618,0.44742944836616516
5,899,5,16,0.020703602582216263,0.09617448598146439,0.4584124684333801
5,899,6,8,0.022883564233779907,0.05804001912474632,1.1096724271774292
5,899,7,16,0.013520822860300541,0.08522848784923553,0.37659162282943726
5,899,8,16,0.007873071357607841,0.07934043556451797,0.0843692272901535
5,899,9,16,0.007242473773658276,0.0950867086648941,0.13102328777313232
5,899,10,32,0.00017140977433882654,0.002679714234545827,0.004305977374315262
5,899,11,32,0.0019241183763369918,0.032606299966573715,0.09885381162166595
5,899,12,32,0.009537794627249241,0.04115947708487511,0.2220277041196823
5,899,13,64,0.1539388746023178,0.2847529649734497,1.7358942031860352
5,899,14,64,0.008585442788898945,0.03526651859283447,0.7426273822784424
5,899,15,64,0.011163381859660149,0.024530472233891487,0.528680682182312
10,799,0,64,0.00516896229237318,0.08045640587806702,0.304496169090271
10,799,1,64,0.07558490335941315,0.28727811574935913,0.9392005205154419
10,799,2,32,0.003552906448021531,0.0874844416975975,0.30854684114456177
10,799,3,32,0.021661560982465744,0.12335256487131119,0.36830225586891174
10,799,4,16,0.02645743452012539,0.10315265506505966,0.42252397537231445
