step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,1,64,0.018808986991643906,0.11742137372493744,0.6684405207633972
35,120,2,32,0.0022842111065983772,0.06517191231250763,0.22698566317558289
35,120,3,32,0.0047990186139941216,0.10666876286268234,0.2038552463054657
35,120,4,16,0.011483622714877129,0.14754459261894226,0.3152778744697571
35,120,5,16,0.011693061329424381,0.18738043308258057,0.30007126927375793
35,120,6,8,0.02110300585627556,0.11710863560438156,0.7921069860458374
35,120,7,16,0.01001129299402237,0.14855486154556274,0.21382944285869598
35,120,8,16,0.025640713050961494,0.3928193151950836,0.17161446809768677
35,120,9,16,0.02231898531317711,0.3987157344818115,0.18841010332107544
35,120,10,32,0.00016819480515550822,0.027342986315488815,0.007576559670269489
35,120,11,32,0.000725979043636471,0.019960623234510422,0.10067237913608551
35,120,12,32,0.0026376647874712944,0.10401075333356857,0.08039438724517822
35,120,13,64,0.0782606452703476,0.2575431168079376,1.4821298122406006
35,120,14,64,0.004998703487217426,0.06211857125163078,0.4119817614555359
35,120,15,64,0.007110802922397852,0.072442926466465,0.5434720516204834
40,80,0,64,0.002732484834268689,0.06659822165966034,0.3028649687767029
40,80,1,64,0.016949273645877838,0.1312427520751953,0.5826877951622009
40,80,2,32,0.0021531484089791775,0.06329872459173203,0.20828445255756378
40,80,3,32,0.004335922189056873,0.09923282265663147,0.1815633475780487
40,80,4,16,0.010740235447883606,0.15234456956386566,0.2875722646713257
40,80,5,16,0.01111614890396595,0.1795065701007843,0.2734937071800232
40,80,6,8,0.02069079875946045,0.11485487967729568,0.749069094657898
40,80,7,16,0.009086142294108868,0.13837502896785736,0.19663502275943756
40,80,8,16,0.023386934772133827,0.3663594424724579,0.1576072871685028
40,80,9,16,0.02012345939874649,0.38818836212158203,0.1720155030488968
40,80,10,32,0.00015675663598813117,0.021359700709581375,0.006745362654328346
40,80,11,32,0.0007094311295077205,0.017104728147387505,0.09668970853090286
40,80,12,32,0.002295787911862135,0.08951670676469803,0.07285748422145844
40,80,13,64,0.09120626747608185,0.2657204866409302,1.4738658666610718
40,80,14,64,0.004559890832751989,0.04077437147498131,0.41047656536102295
40,80,15,64,0.007344665937125683,0.08536580204963684,0.5298535227775574
45,40,0,64,0.0024965950287878513,0.07508611679077148,0.2684444785118103
45,40,1,64,0.013263201341032982,0.13359901309013367,0.45834967494010925
45,40,2,32,0.0019471863051876426,0.05907009541988373,0.18505516648292542
45,40,3,32,0.0036531672812998295,0.09778978675603867,0.15386977791786194
45,40,4,16,0.009533054195344448,0.15526553988456726,0.2528579831123352
45,40,5,16,0.010172081179916859,0.16764399409294128,0.24391983449459076
45,40,6,8,0.019627902656793594,0.11040913313627243,0.6977603435516357
45,40,7,16,0.007970303297042847,0.1300499141216278,0.17361980676651
45,40,8,16,0.02056538313627243,0.33749812841415405,0.14239588379859924
45,40,9,16,0.017150405794382095,0.36554136872291565,0.1482142060995102
45,40,10,32,0.0001458051847293973,0.01344203855842352,0.00572150107473135
45,40,11,32,0.0006762564880773425,0.016924088820815086,0.09024643898010254
45,40,12,32,0.00186432886403054,0.07137355953454971,0.06453421711921692
45,40,13,64,0.10946804285049438,0.2642706036567688,1.4526851177215576
45,40,14,64,0.004612273070961237,0.0571550652384758,0.42139387130737305
45,40,15,64,0.008138848468661308,0.09816047549247742,0.5251830220222473
49,8,0,64,0.002761698327958584,0.08931997418403625,0.2399502992630005
49,8,1,64,0.006740911398082972,0.13556641340255737,0.29099199175834656
49,8,2,32,0.001487737288698554,0.05640687793493271,0.14447075128555298
49,8,3,32,0.0027030620258301497,0.10477650165557861,0.12189999222755432
49,8,4,16,0.00776235107332468,0.1514006108045578,0.2111017107963562
49,8,5,16,0.009102835319936275,0.15950356423854828,0.21176393330097198
49,8,6,8,0.018278013914823532,0.10661632567644119,0.6491140127182007
49,8,7,16,0.006853880360722542,0.12575311958789825,0.14697158336639404
49,8,8,16,0.01698356121778488,0.3051482141017914,0.12637852132320404
49,8,9,16,0.013225963339209557,0.3212779760360718,0.11770913004875183
49,8,10,32,0.00013473222497850657,0.007181092631071806,0.005009149666875601
49,8,11,32,0.0006041496526449919,0.016300009563565254,0.08149559795856476
49,8,12,32,0.0014130121562629938,0.046267565339803696,0.05722932890057564
49,8,13,64,0.13469788432121277,0.2671959698200226,1.4260759353637695
49,8,14,64,0.0065165054984390736,0.08718758821487427,0.46392035484313965
49,8,15,64,0.010072595439851284,0.19648133218288422,0.5925596952438354
