step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01155787706375122,0.08428328484296799,0.6688244342803955
0,400,1,64,0.03986717388033867,0.11345385015010834,1.2097601890563965
0,400,2,32,0.012301191687583923,0.06259939074516296,0.6868340969085693
0,400,3,32,0.016728319227695465,0.08443424850702286,0.4639105796813965
0,400,4,16,0.02380393072962761,0.09293811023235321,0.5542532801628113
0,400,5,16,0.023648586124181747,0.1136627346277237,0.43584173917770386
0,400,6,8,0.04633069038391113,0.1300773024559021,0.9254491925239563
0,400,7,16,0.026786623522639275,0.11908027529716492,0.2353903353214264
0,400,8,16,0.02567080594599247,0.1252526193857193,0.17516854405403137
0,400,9,16,0.003616142086684704,0.02775457128882408,0.1321248561143875
0,400,10,32,0.0010127356508746743,0.12510065734386444,0.011657457798719406
0,400,11,32,0.004926358349621296,0.14653675258159637,0.12041851878166199
0,400,12,32,0.006674336735159159,0.1187020018696785,0.14502689242362976
0,400,13,64,0.06286846101284027,0.1429050862789154,1.7079111337661743
0,400,14,64,0.024014286696910858,0.1386774182319641,0.6765506267547607
0,400,15,64,0.01283353567123413,0.06666150689125061,0.6151875853538513
5,360,0,64,0.01207314059138298,0.09275754541158676,0.6498806476593018
5,360,1,64,0.04107075557112694,0.12185204029083252,1.205828309059143
5,360,2,32,0.01300358772277832,0.07079887390136719,0.6513676047325134
5,360,3,32,0.0171496719121933,0.10844875872135162,0.4507179856300354
5,360,4,16,0.02334390953183174,0.09431217610836029,0.5362040996551514
5,360,5,16,0.02350505068898201,0.11979342997074127,0.4140375554561615
5,360,6,8,0.04036030173301697,0.12105997651815414,0.8091233968734741
5,360,7,16,0.028422918170690536,0.1293242871761322,0.2246832549571991
5,360,8,16,0.02767244726419449,0.12441644817590714,0.1715850979089737
5,360,9,16,0.0036811218596994877,0.04550646245479584,0.10207366198301315
5,360,10,32,0.0009879141580313444,0.12491317838430405,0.011202003806829453
5,360,11,32,0.00556484330445528,0.13103404641151428,0.1303589642047882
5,360,12,32,0.0070059834979474545,0.13009175658226013,0.14269956946372986
5,360,13,64,0.06501723825931549,0.1856844574213028,1.705644965171814
5,360,14,64,0.023768195882439613,0.12292815744876862,0.69554603099823
5,360,15,64,0.012464882805943489,0.06520198285579681,0.5973280668258667
10,320,0,64,0.012512372806668282,0.09955890476703644,0.6282032132148743
10,320,1,64,0.04250400513410568,0.12688010931015015,1.2019164562225342
