step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02084963023662567,0.08814625442028046,0.48170989751815796
0,999,1,64,0.06830692291259766,0.29753854870796204,0.9532694220542908
0,999,2,32,0.0040920572355389595,0.05371519923210144,0.28727591037750244
0,999,3,32,0.013353911228477955,0.11014506220817566,0.23254868388175964
0,999,4,16,0.013295240700244904,0.04157261922955513,0.3368980586528778
0,999,5,16,0.023817433044314384,0.12058105319738388,0.5320495367050171
0,999,6,8,0.019514694809913635,0.09369722008705139,0.9383437633514404
0,999,7,16,0.03124532848596573,0.3563145101070404,0.40828606486320496
0,999,8,16,0.014115205965936184,0.1467275321483612,0.08189430832862854
0,999,9,16,0.012552665546536446,0.15214593708515167,0.1514599323272705
0,999,10,32,0.0002835144696291536,0.0057198223657906055,0.0061304145492613316
0,999,11,32,0.002210875041782856,0.024816414341330528,0.09232323616743088
0,999,12,32,0.008013305254280567,0.04464425891637802,0.2986854314804077
0,999,13,64,0.12188450247049332,0.24699416756629944,1.5887360572814941
0,999,14,64,0.006863799411803484,0.0843275636434555,0.7446473836898804
0,999,15,64,0.009630268439650536,0.019356045871973038,0.5656168460845947
5,899,0,64,0.015202732756733894,0.0781029537320137,0.415297269821167
5,899,1,64,0.07397790998220444,0.2932356297969818,1.0232356786727905
5,899,2,32,0.004103242419660091,0.051297880709171295,0.29255834221839905
5,899,3,32,0.016622943803668022,0.12824170291423798,0.26820188760757446
5,899,4,16,0.01349601335823536,0.048933833837509155,0.31919050216674805
5,899,5,16,0.022398468106985092,0.09628695249557495,0.4853121340274811
5,899,6,8,0.021638553589582443,0.08420992642641068,0.9861211776733398
5,899,7,16,0.01974513754248619,0.2110351175069809,0.3850862979888916
5,899,8,16,0.021369630470871925,0.21051646769046783,0.1182972714304924
5,899,9,16,0.009656195528805256,0.13246621191501617,0.1316031813621521
5,899,10,32,0.0003418605774641037,0.008285717107355595,0.007270826958119869
5,899,11,32,0.002390512963756919,0.02856823056936264,0.10690474510192871
5,899,12,32,0.00749718165025115,0.03496909141540527,0.2441730499267578
5,899,13,64,0.138435959815979,0.27081748843193054,1.6434098482131958
5,899,14,64,0.008228810504078865,0.04480177164077759,0.7208949327468872
5,899,15,64,0.010142028331756592,0.02397414669394493,0.5202728509902954
10,799,0,64,0.010939644649624825,0.07539691030979156,0.3566252589225769
10,799,1,64,0.0758812353014946,0.2962607145309448,1.0274739265441895
10,799,2,32,0.0039709750562906265,0.05578479543328285,0.28345805406570435
10,799,3,32,0.017833488062024117,0.12568961083889008,0.2975919842720032
10,799,4,16,0.021078690886497498,0.0889882817864418,0.3299761712551117
10,799,5,16,0.022377584129571915,0.11254335194826126,0.44950172305107117
10,799,6,8,0.022056423127651215,0.07848798483610153,0.9926366806030273
10,799,7,16,0.010904164984822273,0.04801782965660095,0.3249833583831787
10,799,8,16,0.0055608018301427364,0.05065756291151047,0.06641746312379837
10,799,9,16,0.004416070878505707,0.040777258574962616,0.09002868086099625
10,799,10,32,0.00012430627248249948,0.002441244665533304,0.0034840237349271774
10,799,11,32,0.0012334058992564678,0.02719101868569851,0.057460058480501175
10,799,12,32,0.006086232140660286,0.045692674815654755,0.15088877081871033
10,799,13,64,0.16542091965675354,0.28995609283447266,1.797950029373169
10,799,14,64,0.01006949134171009,0.0370238833129406,0.7564777731895447
