step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.03149963170289993,0.2132992446422577,0.513405442237854
0,999,1,64,0.08509774506092072,0.36756718158721924,0.8678967952728271
0,999,2,32,0.02486668899655342,0.15661188960075378,0.4378567934036255
0,999,3,32,0.027747316285967827,0.15052393078804016,0.3655353784561157
0,999,4,16,0.020411528646945953,0.07551378756761551,0.5012738108634949
0,999,5,16,0.022992044687271118,0.0861072838306427,0.562334418296814
0,999,6,8,0.06627612560987473,0.15448126196861267,1.326794147491455
0,999,7,16,0.01634102687239647,0.03325074166059494,0.35460448265075684
0,999,8,16,0.011880157515406609,0.04841653257608414,0.16865746676921844
0,999,9,16,0.02217598631978035,0.10982366651296616,0.21940110623836517
0,999,10,32,0.000597581674810499,0.03219623491168022,0.007490701973438263
0,999,11,32,0.003568477462977171,0.030905254185199738,0.08363722264766693
0,999,12,32,0.011678414419293404,0.06346619874238968,0.25600263476371765
0,999,13,64,0.14721423387527466,0.299113929271698,1.6245346069335938
0,999,14,64,0.016309639438986778,0.10748130083084106,0.807187020778656
0,999,15,64,0.018355529755353928,0.04695367068052292,0.5623961687088013
5,899,0,64,0.02367665059864521,0.21071594953536987,0.43878495693206787
5,899,1,64,0.0938781201839447,0.34293192625045776,0.9431758522987366
5,899,2,32,0.024693310260772705,0.18502360582351685,0.4354603886604309
5,899,3,32,0.028596263378858566,0.18037936091423035,0.3873746395111084
5,899,4,16,0.016685262322425842,0.059702951461076736,0.4317094683647156
5,899,5,16,0.022800374776124954,0.07757366448640823,0.5608740448951721
5,899,6,8,0.06770829856395721,0.16524863243103027,1.279416799545288
5,899,7,16,0.01331745833158493,0.02613687887787819,0.2985610365867615
5,899,8,16,0.011732797138392925,0.04395440220832825,0.162617027759552
5,899,9,16,0.024800298735499382,0.100314199924469,0.2456558495759964
5,899,10,32,0.0006317549850791693,0.04149088263511658,0.007801450788974762
5,899,11,32,0.003234405070543289,0.025292329490184784,0.08411476016044617
5,899,12,32,0.012792876921594143,0.06112576276063919,0.2391451746225357
5,899,13,64,0.15902727842330933,0.3251810073852539,1.6616816520690918
5,899,14,64,0.019332511350512505,0.13609948754310608,0.7604743242263794
5,899,15,64,0.01890880987048149,0.046801552176475525,0.5618544816970825
10,799,0,64,0.016977131366729736,0.20486196875572205,0.37026602029800415
10,799,1,64,0.09677581489086151,0.3557819128036499,0.944530725479126
10,799,2,32,0.0215623639523983,0.19465172290802002,0.4040558934211731
10,799,3,32,0.0290452241897583,0.20341448485851288,0.3999108672142029
10,799,4,16,0.015711624175310135,0.05092291906476021,0.4034406840801239
10,799,5,16,0.02151777222752571,0.07358062267303467,0.5409334897994995
10,799,6,8,0.06664755940437317,0.1707572191953659,1.2495657205581665
10,799,7,16,0.01027183048427105,0.02135736495256424,0.21117758750915527
10,799,8,16,0.008817332796752453,0.02808235026896,0.13146765530109406
10,799,9,16,0.01854628138244152,0.08243698626756668,0.18363893032073975
10,799,10,32,0.0006257034838199615,0.03615295886993408,0.007610363885760307
10,799,11,32,0.0029239216819405556,0.024517729878425598,0.07855790853500366
