step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.014273706823587418,0.04636576026678085,0.865100085735321
0,600,1,64,0.032783545553684235,0.09773096442222595,1.2008357048034668
0,600,2,32,0.015176975168287754,0.07273294031620026,0.8270155191421509
0,600,3,32,0.012911716476082802,0.06411463767290115,0.479239821434021
0,600,4,16,0.036818597465753555,0.10759853571653366,0.8501238822937012
0,600,5,16,0.04775288701057434,0.19486506283283234,0.5548722743988037
0,600,6,8,0.035507816821336746,0.11016596853733063,1.200982928276062
0,600,7,16,0.030243132263422012,0.11144355684518814,0.4736657738685608
0,600,8,16,0.04735417664051056,0.13998156785964966,0.36412927508354187
0,600,9,16,0.01158716157078743,0.05554545298218727,0.22155822813510895
0,600,10,32,0.0015497326385229826,0.11462036520242691,0.024966945871710777
0,600,11,32,0.015065913088619709,0.09092232584953308,0.295566588640213
0,600,12,32,0.027087770402431488,0.12540318071842194,0.4175310730934143
0,600,13,64,0.06792452186346054,0.18634673953056335,1.6340010166168213
0,600,14,64,0.015643956139683723,0.10932290554046631,0.5146252512931824
0,600,15,64,0.011208529584109783,0.0361441969871521,0.6090031266212463
5,540,0,64,0.016331959515810013,0.05809642747044563,0.8939459323883057
5,540,1,64,0.031127959489822388,0.09079844504594803,1.151694416999817
5,540,2,32,0.024182720109820366,0.09454914182424545,0.8216812014579773
5,540,3,32,0.011657536029815674,0.0506427064538002,0.4366016685962677
5,540,4,16,0.04319915175437927,0.11667471379041672,0.8234748840332031
5,540,5,16,0.039559826254844666,0.16616365313529968,0.4460253119468689
5,540,6,8,0.02446844056248665,0.08191121369600296,0.9151502251625061
5,540,7,16,0.037175633013248444,0.11754349619150162,0.2883726954460144
5,540,8,16,0.045290641486644745,0.12505501508712769,0.2943664789199829
5,540,9,16,0.011216837912797928,0.09495101869106293,0.14947056770324707
5,540,10,32,0.0012073710095137358,0.1255873739719391,0.013817143626511097
5,540,11,32,0.032696422189474106,0.2102038413286209,0.39678579568862915
5,540,12,32,0.03883669152855873,0.2328386902809143,0.4186477065086365
5,540,13,64,0.07252830266952515,0.2019016593694687,1.6736196279525757
5,540,14,64,0.021097322925925255,0.20773911476135254,0.6032862663269043
5,540,15,64,0.015159483067691326,0.0772067978978157,0.7062963247299194
10,480,0,64,0.0163621474057436,0.060662176460027695,0.8802834153175354
10,480,1,64,0.029839271679520607,0.09384788572788239,1.0922343730926514
10,480,2,32,0.03347652778029442,0.10783366113901138,0.7888702154159546
10,480,3,32,0.011384056881070137,0.07705137133598328,0.4131745398044586
10,480,4,16,0.04466807842254639,0.11864795535802841,0.778157114982605
10,480,5,16,0.03524923697113991,0.13062343001365662,0.3909798562526703
10,480,6,8,0.024470902979373932,0.07502275705337524,0.8341219425201416
10,480,7,16,0.03734233230352402,0.1164623573422432,0.25759804248809814
10,480,8,16,0.04160398989915848,0.12627094984054565,0.2659802734851837
10,480,9,16,0.010817564092576504,0.10579424351453781,0.12366299331188202
10,480,10,32,0.0010314914397895336,0.12516894936561584,0.012632738798856735
10,480,11,32,0.03981238603591919,0.2568459212779999,0.42839449644088745
10,480,12,32,0.04751353710889816,0.23673754930496216,0.3651632070541382
10,480,13,64,0.06419064104557037,0.19284439086914062,1.647405982017517
10,480,14,64,0.019299427047371864,0.12285812944173813,0.545707106590271
10,480,15,64,0.015519008040428162,0.11711934953927994,0.6877144575119019
15,420,0,64,0.015439717099070549,0.05866997689008713,0.8508139848709106
15,420,1,64,0.029287509620189667,0.09575296938419342,1.0425094366073608
15,420,2,32,0.0421941876411438,0.12161622941493988,0.7367945313453674
15,420,3,32,0.011197884567081928,0.07375243306159973,0.40074700117111206
15,420,4,16,0.04440363869071007,0.11345638334751129,0.718539297580719
15,420,5,16,0.032913245260715485,0.16676104068756104,0.3575745224952698
15,420,6,8,0.025139549747109413,0.07686657458543777,0.791529655456543
15,420,7,16,0.031571391969919205,0.10445963591337204,0.22715169191360474
15,420,8,16,0.039266187697649,0.12224876880645752,0.24149438738822937
15,420,9,16,0.009463968686759472,0.09565453231334686,0.10380636155605316
15,420,10,32,0.0010182233527302742,0.12512150406837463,0.01149752363562584
15,420,11,32,0.042403191328048706,0.2641269564628601,0.436098575592041
15,420,12,32,0.048902757465839386,0.2567012906074524,0.3270021378993988
15,420,13,64,0.06480962038040161,0.1905454695224762,1.6481108665466309
15,420,14,64,0.018356315791606903,0.1678098738193512,0.519239068031311
15,420,15,64,0.014578215777873993,0.0906832218170166,0.651752769947052
20,360,0,64,0.014384747482836246,0.06736119091510773,0.8162070512771606
20,360,1,64,0.029312368482351303,0.10215801000595093,0.9964014291763306
20,360,2,32,0.04758218675851822,0.13470561802387238,0.6766514182090759
20,360,3,32,0.01163652166724205,0.11143045127391815,0.40847185254096985
20,360,4,16,0.04307258129119873,0.1207485944032669,0.6618540287017822
20,360,5,16,0.032812636345624924,0.15623027086257935,0.33834385871887207
20,360,6,8,0.02316272258758545,0.07501433044672012,0.7365143895149231
20,360,7,16,0.02752860076725483,0.09436693787574768,0.19894246757030487
20,360,8,16,0.036809638142585754,0.12065425515174866,0.2203597128391266
20,360,9,16,0.009186480194330215,0.09590742737054825,0.09056876599788666
20,360,10,32,0.0010472957510501146,0.1247716173529625,0.010907379910349846
20,360,11,32,0.04351408779621124,0.2682412266731262,0.4360443651676178
20,360,12,32,0.04892171919345856,0.2593391239643097,0.30662333965301514
20,360,13,64,0.06811933219432831,0.2050141543149948,1.6472394466400146
20,360,14,64,0.01591559872031212,0.159334197640419,0.49058473110198975
20,360,15,64,0.013107853010296822,0.09347936511039734,0.6159327030181885
25,300,0,64,0.013426289893686771,0.06034521386027336,0.7820302248001099
25,300,1,64,0.029363926500082016,0.11460518091917038,0.9417005777359009
25,300,2,32,0.05016758292913437,0.14668935537338257,0.6267154216766357
25,300,3,32,0.011747140437364578,0.1309209167957306,0.4220600128173828
25,300,4,16,0.04169537499547005,0.10936718434095383,0.6057352423667908
25,300,5,16,0.033987678587436676,0.15579544007778168,0.3296971321105957
25,300,6,8,0.021316997706890106,0.07136472314596176,0.6870816946029663
25,300,7,16,0.024994440376758575,0.08384381234645844,0.1803981065750122
25,300,8,16,0.03638691455125809,0.12051656097173691,0.21443641185760498
25,300,9,16,0.009761715307831764,0.10147030651569366,0.08461185544729233
25,300,10,32,0.001042764401063323,0.12372632324695587,0.010342219844460487
25,300,11,32,0.044642556458711624,0.26416194438934326,0.43526947498321533
25,300,12,32,0.04848465695977211,0.26161646842956543,0.29285669326782227
25,300,13,64,0.07406458258628845,0.19887138903141022,1.6413975954055786
25,300,14,64,0.01331604178994894,0.10981515049934387,0.46594199538230896
25,300,15,64,0.01172051765024662,0.06694167852401733,0.5786888599395752
30,240,0,64,0.012555615976452827,0.06840620189905167,0.7476200461387634
30,240,1,64,0.02854633331298828,0.12563534080982208,0.8678950667381287
30,240,2,32,0.05073095113039017,0.157884418964386,0.5836750864982605
30,240,3,32,0.010924721136689186,0.13081854581832886,0.41748613119125366
30,240,4,16,0.04015008360147476,0.11485619097948074,0.5550746321678162
30,240,5,16,0.03489723801612854,0.14732232689857483,0.32438087463378906
30,240,6,8,0.020561233162879944,0.07650644332170486,0.6445217132568359
30,240,7,16,0.023484457284212112,0.07885732501745224,0.1683731973171234
30,240,8,16,0.03586942330002785,0.11963240057229996,0.20890282094478607
30,240,9,16,0.010466904379427433,0.10748601704835892,0.08256076276302338
30,240,10,32,0.0010128988651558757,0.1233559176325798,0.009839924052357674
30,240,11,32,0.045357950031757355,0.25794166326522827,0.4295119345188141
30,240,12,32,0.04709795117378235,0.2583092153072357,0.2757500112056732
30,240,13,64,0.08235237002372742,0.19922634959220886,1.6315115690231323
30,240,14,64,0.010862385854125023,0.10613752901554108,0.4452904462814331
30,240,15,64,0.01065883506089449,0.07099102437496185,0.5422908067703247
35,180,0,64,0.011601975187659264,0.06488016247749329,0.7077503204345703
35,180,1,64,0.026453642174601555,0.12276002764701843,0.7725128531455994
35,180,2,32,0.04876770079135895,0.15430082380771637,0.5432717800140381
35,180,3,32,0.009990825317800045,0.13089905679225922,0.40145236253738403
35,180,4,16,0.03713889420032501,0.11588644236326218,0.5059651732444763
35,180,5,16,0.03533592447638512,0.15725292265415192,0.3204337954521179
35,180,6,8,0.020143872126936913,0.07729587703943253,0.6057229042053223
35,180,7,16,0.023003600537776947,0.08212678879499435,0.1622939258813858
35,180,8,16,0.035310328006744385,0.11818761378526688,0.2032911777496338
35,180,9,16,0.010525066405534744,0.1108483225107193,0.08020582795143127
35,180,10,32,0.000959438388235867,0.12332062423229218,0.009257596917450428
35,180,11,32,0.04516390711069107,0.2554067373275757,0.4180523455142975
35,180,12,32,0.04428790509700775,0.25040414929389954,0.25678807497024536
35,180,13,64,0.09274003654718399,0.2058563083410263,1.6189664602279663
35,180,14,64,0.008689570240676403,0.10735249519348145,0.4260159134864807
35,180,15,64,0.010086438618600368,0.08121493458747864,0.5108166337013245
40,120,0,64,0.010310555808246136,0.057188741862773895,0.6538704633712769
40,120,1,64,0.022413209080696106,0.12839709222316742,0.6471474766731262
40,120,2,32,0.044319041073322296,0.14142374694347382,0.5004910826683044
40,120,3,32,0.009280271828174591,0.12774981558322906,0.3788779079914093
40,120,4,16,0.03314623236656189,0.1119854748249054,0.46165016293525696
40,120,5,16,0.034155070781707764,0.1600959748029709,0.31149715185165405
40,120,6,8,0.019942179322242737,0.07676193118095398,0.572662353515625
40,120,7,16,0.023046694695949554,0.08542248606681824,0.16036294400691986
40,120,8,16,0.03500513359904289,0.11670610308647156,0.19997726380825043
40,120,9,16,0.009608319029211998,0.11191302537918091,0.07582385092973709
40,120,10,32,0.0008874654304236174,0.12274858355522156,0.008533111773431301
40,120,11,32,0.04315318167209625,0.25054529309272766,0.39767685532569885
40,120,12,32,0.039938464760780334,0.23525218665599823,0.23578287661075592
40,120,13,64,0.10569576919078827,0.20582495629787445,1.602695107460022
40,120,14,64,0.007195788435637951,0.08229351043701172,0.41150963306427
40,120,15,64,0.010198811069130898,0.08788672089576721,0.49123793840408325
45,60,0,64,0.008651083335280418,0.04722099378705025,0.5705713033676147
45,60,1,64,0.014988267794251442,0.11624443531036377,0.4702257513999939
45,60,2,32,0.03766831010580063,0.1334245651960373,0.4492950439453125
45,60,3,32,0.007893688976764679,0.12313440442085266,0.3445989489555359
45,60,4,16,0.02880695089697838,0.10277816653251648,0.41995078325271606
45,60,5,16,0.030480869114398956,0.17155799269676208,0.29321861267089844
45,60,6,8,0.019807934761047363,0.0766448825597763,0.5506644248962402
