step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.011904064565896988,0.07550715655088425,0.744782567024231
0,600,1,64,0.03364325314760208,0.08292204141616821,1.2533701658248901
0,600,2,32,0.010340237058699131,0.08329376578330994,0.639899492263794
0,600,3,32,0.011998411267995834,0.09355191886425018,0.40570491552352905
0,600,4,16,0.021750550717115402,0.10931458324193954,0.7707631587982178
0,600,5,16,0.014414595440030098,0.11026877909898758,0.39811766147613525
0,600,6,8,0.044086672365665436,0.1302800178527832,1.3002440929412842
0,600,7,16,0.017586100846529007,0.11912865191698074,0.3948410153388977
0,600,8,16,0.012356852181255817,0.12338553369045258,0.19042865931987762
0,600,9,16,0.007021536584943533,0.07570093870162964,0.20573346316814423
0,600,10,32,0.0006946930079720914,0.11228521913290024,0.009079690091311932
0,600,11,32,0.005245766136795282,0.21113790571689606,0.11513461172580719
0,600,12,32,0.009097203612327576,0.13042420148849487,0.24524304270744324
0,600,13,64,0.04720678925514221,0.17111772298812866,1.4350531101226807
0,600,14,64,0.017656825482845306,0.10264177620410919,0.5440182685852051
0,600,15,64,0.012320218607783318,0.035794876515865326,0.6122912168502808
5,540,0,64,0.011557533405721188,0.08102723956108093,0.7099084854125977
5,540,1,64,0.032758235931396484,0.08330439031124115,1.2232098579406738
5,540,2,32,0.00989021547138691,0.09591060131788254,0.5502082109451294
5,540,3,32,0.012763967737555504,0.10793476551771164,0.39459893107414246
5,540,4,16,0.02157091349363327,0.10376934707164764,0.7110117673873901
5,540,5,16,0.014068183489143848,0.11276379227638245,0.37141451239585876
5,540,6,8,0.039679646492004395,0.13680343329906464,1.2060260772705078
5,540,7,16,0.01737096905708313,0.13903649151325226,0.36273622512817383
5,540,8,16,0.011295948177576065,0.12764672935009003,0.15687710046768188
5,540,9,16,0.007339064963161945,0.09196487814188004,0.17272160947322845
5,540,10,32,0.0005809779395349324,0.11999931186437607,0.006065283436328173
5,540,11,32,0.005317221395671368,0.22090385854244232,0.11303941905498505
5,540,12,32,0.009899457916617393,0.1495867669582367,0.20173586905002594
5,540,13,64,0.047310732305049896,0.16616827249526978,1.3863707780838013
5,540,14,64,0.019645698368549347,0.16126102209091187,0.5229737162590027
5,540,15,64,0.012177782133221626,0.060570791363716125,0.6037647128105164
10,480,0,64,0.011778777465224266,0.08469118922948837,0.6748610734939575
