step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008430670946836472,0.06152953580021858,0.6540259122848511
0,400,1,64,0.03140411898493767,0.07371681928634644,1.073393702507019
0,400,2,32,0.011176862753927708,0.10889376699924469,0.4626084566116333
0,400,3,32,0.012243412435054779,0.10767872631549835,0.37729835510253906
0,400,4,16,0.01482490636408329,0.07234054058790207,0.5372523069381714
0,400,5,16,0.0077939508482813835,0.061165858060121536,0.28356659412384033
0,400,6,8,0.040613576769828796,0.11522319912910461,1.1145727634429932
0,400,7,16,0.016446547582745552,0.10345983505249023,0.30502253770828247
0,400,8,16,0.01232202723622322,0.10797598212957382,0.22547835111618042
0,400,9,16,0.006652043666690588,0.0972011461853981,0.13308373093605042
0,400,10,32,0.0006146470550447702,0.11594657599925995,0.006921758875250816
0,400,11,32,0.012459720484912395,0.29060572385787964,0.15873119235038757
0,400,12,32,0.008145378902554512,0.13192357122898102,0.16471026837825775
0,400,13,64,0.05679135024547577,0.21616992354393005,1.4528892040252686
0,400,14,64,0.025625165551900864,0.24939000606536865,0.587178111076355
0,400,15,64,0.015927307307720184,0.14916275441646576,0.6461282968521118
5,360,0,64,0.008342877961695194,0.0627031922340393,0.6109555959701538
5,360,1,64,0.03144089877605438,0.08064296841621399,1.041872262954712
5,360,2,32,0.011945321224629879,0.11477086693048477,0.4369592070579529
5,360,3,32,0.012336470186710358,0.11221840977668762,0.36292579770088196
5,360,4,16,0.015127822756767273,0.07569392770528793,0.5065696239471436
5,360,5,16,0.007109398953616619,0.05693609267473221,0.2675217390060425
5,360,6,8,0.038801416754722595,0.10354184359312057,1.0589654445648193
5,360,7,16,0.01536450907588005,0.09870896488428116,0.28014513850212097
5,360,8,16,0.012545698322355747,0.11223924905061722,0.21006664633750916
5,360,9,16,0.0061764828860759735,0.0984918624162674,0.12515579164028168
5,360,10,32,0.0005208487855270505,0.12157618999481201,0.006811038125306368
5,360,11,32,0.013903447426855564,0.312496155500412,0.16408967971801758
5,360,12,32,0.00768532557412982,0.1393614411354065,0.15143969655036926
5,360,13,64,0.0595606230199337,0.191593736410141,1.4506409168243408
5,360,14,64,0.025213517248630524,0.2154577523469925,0.5795352458953857
5,360,15,64,0.0157538503408432,0.15286888182163239,0.6248013973236084
10,320,0,64,0.008358755148947239,0.06423454731702805,0.571517825126648
10,320,1,64,0.03151004761457443,0.06958812475204468,1.0065333843231201
10,320,2,32,0.012358640320599079,0.11954652518033981,0.4098895788192749
10,320,3,32,0.012130964547395706,0.10987436771392822,0.34380775690078735
10,320,4,16,0.015178653411567211,0.0719083920121193,0.4764972925186157
10,320,5,16,0.006781578995287418,0.05024661868810654,0.25394588708877563
10,320,6,8,0.035810038447380066,0.09185107797384262,1.003103494644165
10,320,7,16,0.014512935653328896,0.09621825814247131,0.2572143077850342
10,320,8,16,0.012276045978069305,0.09087007492780685,0.19339358806610107
10,320,9,16,0.006005324423313141,0.10770900547504425,0.11670856922864914
10,320,10,32,0.0005540493875741959,0.12196720391511917,0.006776883266866207
10,320,11,32,0.015230845659971237,0.3054795265197754,0.1685490608215332
10,320,12,32,0.007507734466344118,0.13361553847789764,0.14211636781692505
10,320,13,64,0.06341710686683655,0.20717927813529968,1.4503483772277832
10,320,14,64,0.023851759731769562,0.20764976739883423,0.5672909021377563
10,320,15,64,0.014748170971870422,0.1403474658727646,0.5957493185997009
15,280,0,64,0.008444011211395264,0.06635970622301102,0.5385324358940125
15,280,1,64,0.031333163380622864,0.0723508968949318,0.9626483917236328
15,280,2,32,0.012449268251657486,0.12389926612377167,0.37940171360969543
15,280,3,32,0.011825770139694214,0.10148876905441284,0.32610005140304565
15,280,4,16,0.015479235909879208,0.08780048042535782,0.4495728313922882
15,280,5,16,0.006593726575374603,0.061896514147520065,0.23971977829933167
15,280,6,8,0.03274589031934738,0.08161017298698425,0.9556821584701538
15,280,7,16,0.01348000019788742,0.0839335098862648,0.23602358996868134
15,280,8,16,0.011491912417113781,0.08576127886772156,0.17577560245990753
15,280,9,16,0.005682658404111862,0.10820595920085907,0.10876072943210602
15,280,10,32,0.0006069712108001113,0.12201274931430817,0.006710740737617016
15,280,11,32,0.016566412523388863,0.29760557413101196,0.1728242039680481
15,280,12,32,0.0074544185772538185,0.13465842604637146,0.13483402132987976
15,280,13,64,0.06823689490556717,0.23714406788349152,1.450411319732666
15,280,14,64,0.021643366664648056,0.20130443572998047,0.5519059896469116
15,280,15,64,0.013149652630090714,0.13299822807312012,0.5567020177841187
20,240,0,64,0.008478598669171333,0.06889233738183975,0.5083411931991577
20,240,1,64,0.030713194981217384,0.07566021382808685,0.9087191820144653
20,240,2,32,0.012441150844097137,0.13057954609394073,0.34628283977508545
20,240,3,32,0.011388693004846573,0.10306406766176224,0.309575617313385
20,240,4,16,0.015801936388015747,0.09905697405338287,0.4232691824436188
20,240,5,16,0.00674089789390564,0.09952404350042343,0.22956982254981995
20,240,6,8,0.03021295741200447,0.08388499915599823,0.9178844690322876
20,240,7,16,0.012369564734399319,0.07873021811246872,0.2157990038394928
20,240,8,16,0.01044307742267847,0.0825386717915535,0.1548033356666565
20,240,9,16,0.005181525368243456,0.10268288850784302,0.10044868290424347
20,240,10,32,0.0006673781899735332,0.12218644469976425,0.006722644437104464
20,240,11,32,0.017625054344534874,0.2921891510486603,0.17443810403347015
20,240,12,32,0.007401273585855961,0.13276560604572296,0.12898260354995728
20,240,13,64,0.07339933514595032,0.22861294448375702,1.4513671398162842
20,240,14,64,0.01905232109129429,0.1809181272983551,0.5343497395515442
20,240,15,64,0.012127181515097618,0.10925109684467316,0.5205448269844055
25,200,0,64,0.008389907889068127,0.07150579243898392,0.48025158047676086
25,200,1,64,0.029482517391443253,0.08461274206638336,0.8445271253585815
25,200,2,32,0.012190288864076138,0.13542352616786957,0.31438523530960083
25,200,3,32,0.01058733370155096,0.09632669389247894,0.28827613592147827
25,200,4,16,0.015430470928549767,0.09752798825502396,0.39567509293556213
25,200,5,16,0.007086647674441338,0.12307505309581757,0.2287811040878296
25,200,6,8,0.02784000337123871,0.08149094134569168,0.8810694217681885
25,200,7,16,0.011576991528272629,0.07574939727783203,0.20086002349853516
25,200,8,16,0.009465442970395088,0.08405236899852753,0.13485004007816315
25,200,9,16,0.0047174254432320595,0.09926041215658188,0.09333382546901703
25,200,10,32,0.0006671958253718913,0.12244458496570587,0.0065511781722307205
25,200,11,32,0.017844416201114655,0.30878961086273193,0.17104825377464294
25,200,12,32,0.007063842844218016,0.13089007139205933,0.12084835767745972
25,200,13,64,0.07964195311069489,0.2270107865333557,1.4545331001281738
25,200,14,64,0.0167201180011034,0.15561851859092712,0.5175254344940186
25,200,15,64,0.01156811323016882,0.11128035932779312,0.4867072105407715
30,160,0,64,0.008107325062155724,0.07392635941505432,0.45403748750686646
30,160,1,64,0.02750384621322155,0.09365114569664001,0.7715655565261841
30,160,2,32,0.011896825395524502,0.13498540222644806,0.2876253128051758
30,160,3,32,0.009488590061664581,0.09119796752929688,0.26360592246055603
30,160,4,16,0.014638222754001617,0.09496530145406723,0.37033164501190186
30,160,5,16,0.0072048623114824295,0.13237708806991577,0.2254980504512787
30,160,6,8,0.025386124849319458,0.07485634833574295,0.8386273980140686
30,160,7,16,0.010775405913591385,0.07269134372472763,0.18366554379463196
30,160,8,16,0.008793456479907036,0.08211111277341843,0.11942404508590698
30,160,9,16,0.004270331468433142,0.09462597966194153,0.08647359907627106
30,160,10,32,0.0006749077001586556,0.12242119014263153,0.006583869457244873
30,160,11,32,0.017599724233150482,0.32597917318344116,0.1678815484046936
30,160,12,32,0.0067116860300302505,0.13025079667568207,0.11175131797790527
30,160,13,64,0.08764800429344177,0.2431504875421524,1.4594223499298096
30,160,14,64,0.01459838543087244,0.14148519933223724,0.5031234622001648
30,160,15,64,0.011233793571591377,0.10502446442842484,0.4574054479598999
35,120,0,64,0.007459836080670357,0.07747963815927505,0.42463237047195435
35,120,1,64,0.024257071316242218,0.09907930344343185,0.6829978227615356
35,120,2,32,0.011624839156866074,0.13349220156669617,0.26625943183898926
35,120,3,32,0.00830112025141716,0.08920703083276749,0.23819297552108765
