step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005575644783675671,0.07298010587692261,0.5032559633255005
0,400,1,64,0.027122758328914642,0.11618426442146301,1.0712695121765137
0,400,2,32,0.0046582757495343685,0.01914362609386444,0.386508584022522
0,400,3,32,0.006844446063041687,0.11586819589138031,0.29881805181503296
0,400,4,16,0.011056739836931229,0.07807719707489014,0.4378413259983063
0,400,5,16,0.020940406247973442,0.18639950454235077,0.5123010873794556
0,400,6,8,0.02232505939900875,0.13843746483325958,0.9864378571510315
0,400,7,16,0.018417056649923325,0.1478591114282608,0.35119903087615967
0,400,8,16,0.035995449870824814,0.4212953448295593,0.250114768743515
0,400,9,16,0.02671080268919468,0.4404887557029724,0.3114752769470215
0,400,10,32,0.00010810657840920612,0.005645851604640484,0.004447204992175102
0,400,11,32,0.0007102185627445579,0.01749902404844761,0.09780417382717133
0,400,12,32,0.004411562345921993,0.07748930156230927,0.12737083435058594
0,400,13,64,0.04729160666465759,0.18111559748649597,1.4806771278381348
0,400,14,64,0.009685778990387917,0.09165158867835999,0.4474712610244751
0,400,15,64,0.00799360778182745,0.04413194581866264,0.6338127255439758
5,360,0,64,0.005451912060379982,0.0796751081943512,0.48373904824256897
5,360,1,64,0.0277719683945179,0.11453036963939667,1.0379679203033447
5,360,2,32,0.004291648045182228,0.017937660217285156,0.34759750962257385
5,360,3,32,0.006404019892215729,0.11405956745147705,0.28438884019851685
5,360,4,16,0.010724483989179134,0.0716586634516716,0.42119675874710083
5,360,5,16,0.020178481936454773,0.19493739306926727,0.47923538088798523
5,360,6,8,0.02003372274339199,0.13458280265331268,0.9017093181610107
5,360,7,16,0.016323916614055634,0.14827434718608856,0.31090229749679565
5,360,8,16,0.03436986356973648,0.41218021512031555,0.23480165004730225
5,360,9,16,0.02586207166314125,0.43392646312713623,0.2897096276283264
5,360,10,32,0.00011575276585062966,0.0055656591430306435,0.0045271459966897964
5,360,11,32,0.0007375880959443748,0.031299035996198654,0.09973853826522827
5,360,12,32,0.004266161005944014,0.10005616396665573,0.11890339106321335
5,360,13,64,0.049760572612285614,0.19827941060066223,1.4747819900512695
5,360,14,64,0.009213756769895554,0.07053228467702866,0.44358521699905396
5,360,15,64,0.007832050323486328,0.04377170652151108,0.627368688583374
10,320,0,64,0.0053739892318844795,0.08778264373540878,0.4669140577316284
10,320,1,64,0.028531963005661964,0.11659563332796097,1.0040881633758545
10,320,2,32,0.004032711498439312,0.02334727719426155,0.31545567512512207
10,320,3,32,0.005910428706556559,0.1112731322646141,0.2682189345359802
10,320,4,16,0.011140636168420315,0.07658669352531433,0.41016656160354614
10,320,5,16,0.020413409918546677,0.22111168503761292,0.44868820905685425
