step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008585439994931221,0.037587448954582214,0.8305541276931763
0,600,1,64,0.04183504730463028,0.12513789534568787,1.286718726158142
0,600,2,32,0.007503661327064037,0.05628499761223793,0.6132906079292297
0,600,3,32,0.014787040650844574,0.0768188089132309,0.42661651968955994
0,600,4,16,0.04269162565469742,0.16979564726352692,0.7771908044815063
0,600,5,16,0.03815512731671333,0.18284972012043,0.7153232097625732
0,600,6,8,0.0645882859826088,0.162733256816864,1.3693804740905762
0,600,7,16,0.05615505576133728,0.2740590274333954,0.5020560026168823
0,600,8,16,0.025929145514965057,0.23421114683151245,0.14530082046985626
0,600,9,16,0.019210997968912125,0.20680634677410126,0.2334127128124237
0,600,10,32,0.0005093112122267485,0.025410840287804604,0.014981402084231377
0,600,11,32,0.002203860320150852,0.029654597863554955,0.1431487649679184
0,600,12,32,0.008819852955639362,0.10997597873210907,0.2998768985271454
0,600,13,64,0.038480401039123535,0.12552900612354279,1.4759697914123535
0,600,14,64,0.01527466718107462,0.10480361431837082,0.4792215824127197
0,600,15,64,0.011959750205278397,0.05960353463888168,0.6129436492919922
5,540,0,64,0.007809701841324568,0.04728253558278084,0.7594540119171143
5,540,1,64,0.042388346046209335,0.14087514579296112,1.2796375751495361
5,540,2,32,0.006731310859322548,0.06988657265901566,0.5377662181854248
5,540,3,32,0.014318788424134254,0.11436624825000763,0.39396384358406067
5,540,4,16,0.040405988693237305,0.2014213502407074,0.6961835622787476
5,540,5,16,0.0434640496969223,0.21969406306743622,0.6892321109771729
5,540,6,8,0.06154373288154602,0.160257488489151,1.272915244102478
5,540,7,16,0.04799569398164749,0.2977297902107239,0.4392964839935303
5,540,8,16,0.02868785336613655,0.23391027748584747,0.13791999220848083
5,540,9,16,0.01305792573839426,0.2219715416431427,0.15768811106681824
5,540,10,32,0.0004385952197480947,0.012311674654483795,0.012110438197851181
5,540,11,32,0.0027087824419140816,0.05341611057519913,0.12776711583137512
5,540,12,32,0.01071806252002716,0.14674492180347443,0.2880321145057678
5,540,13,64,0.04222019016742706,0.1587599813938141,1.50050687789917
5,540,14,64,0.016086168587207794,0.14686760306358337,0.48156535625457764
5,540,15,64,0.011724429205060005,0.06730625778436661,0.5985027551651001
10,480,0,64,0.00751089584082365,0.05374664440751076,0.6950185298919678
10,480,1,64,0.04338293522596359,0.1413644701242447,1.2610251903533936
10,480,2,32,0.006670793984085321,0.08439607173204422,0.48829880356788635
10,480,3,32,0.013957560062408447,0.10777267068624496,0.370386004447937
10,480,4,16,0.03962224721908569,0.198541522026062,0.6476305723190308
10,480,5,16,0.04532121866941452,0.21604333817958832,0.6655418872833252
10,480,6,8,0.05296661704778671,0.15242740511894226,1.0740810632705688
10,480,7,16,0.03911745548248291,0.28036534786224365,0.3637506663799286
10,480,8,16,0.02607920579612255,0.25380393862724304,0.12672021985054016
10,480,9,16,0.012803281657397747,0.21359023451805115,0.13541901111602783
10,480,10,32,0.0003989976248703897,0.013022301718592644,0.011302836239337921
10,480,11,32,0.002631712704896927,0.060173820704221725,0.12004420906305313
10,480,12,32,0.011929912492632866,0.17037107050418854,0.2552149295806885
10,480,13,64,0.04406477510929108,0.19392570853233337,1.4774243831634521
10,480,14,64,0.016223501414060593,0.17081651091575623,0.4776532053947449
10,480,15,64,0.01152996625751257,0.1125359758734703,0.5850876569747925
15,420,0,64,0.007514273747801781,0.06388841569423676,0.6371262073516846
15,420,1,64,0.04449527710676193,0.14356030523777008,1.2340593338012695
15,420,2,32,0.00662185437977314,0.09532994031906128,0.4204466938972473
15,420,3,32,0.013682115823030472,0.10516420751810074,0.348983496427536
15,420,4,16,0.03666944056749344,0.1800159364938736,0.5845569372177124
15,420,5,16,0.04292583838105202,0.20839054882526398,0.638757050037384
15,420,6,8,0.047812506556510925,0.14941678941249847,0.9730888605117798
15,420,7,16,0.03328430652618408,0.28590381145477295,0.31189507246017456
15,420,8,16,0.023645078763365746,0.2552623152732849,0.11564326286315918
15,420,9,16,0.01196965016424656,0.21753013134002686,0.12532415986061096
15,420,10,32,0.00037059528403915465,0.01754036359488964,0.009998112916946411
15,420,11,32,0.0022932630963623524,0.06264033168554306,0.10957575589418411
15,420,12,32,0.011695556342601776,0.163439080119133,0.22640112042427063
15,420,13,64,0.04617893695831299,0.24090763926506042,1.4593982696533203
15,420,14,64,0.014891586266458035,0.15765297412872314,0.46855056285858154
15,420,15,64,0.010971982032060623,0.10863209515810013,0.5798799395561218
20,360,0,64,0.007530443836003542,0.08305400609970093,0.5799994468688965
20,360,1,64,0.04551279544830322,0.13549946248531342,1.200698733329773
20,360,2,32,0.006654566153883934,0.11049003899097443,0.3461909890174866
20,360,3,32,0.012917330488562584,0.10890384018421173,0.3208889067173004
20,360,4,16,0.03411241993308067,0.15563738346099854,0.5287514328956604
20,360,5,16,0.03973521664738655,0.1964409202337265,0.6072126030921936
20,360,6,8,0.04538258910179138,0.1461300253868103,0.908869743347168
20,360,7,16,0.030126208439469337,0.28146055340766907,0.28033506870269775
20,360,8,16,0.023463018238544464,0.2696433961391449,0.11084121465682983
20,360,9,16,0.012126026675105095,0.23687893152236938,0.1181417927145958
20,360,10,32,0.0003868551575578749,0.022365383803844452,0.009877242147922516
20,360,11,32,0.0022767079062759876,0.050829559564590454,0.10405479371547699
20,360,12,32,0.011271731927990913,0.15807348489761353,0.20132331550121307
20,360,13,64,0.050415754318237305,0.25386667251586914,1.449770212173462
20,360,14,64,0.013640709221363068,0.16219517588615417,0.4623357057571411
20,360,15,64,0.010157423093914986,0.07236276566982269,0.5691964626312256
25,300,0,64,0.007370066363364458,0.10603301227092743,0.5221536159515381
25,300,1,64,0.04633575305342674,0.13656553626060486,1.1587821245193481
25,300,2,32,0.00614948058500886,0.11143624782562256,0.289469838142395
25,300,3,32,0.011614182032644749,0.1324291229248047,0.28838834166526794
25,300,4,16,0.03141845762729645,0.15089713037014008,0.476912260055542
25,300,5,16,0.0375480093061924,0.19755196571350098,0.5825589299201965
25,300,6,8,0.043508268892765045,0.1412344127893448,0.8625664710998535
25,300,7,16,0.027598917484283447,0.28811877965927124,0.2533556818962097
25,300,8,16,0.02122759446501732,0.26449498534202576,0.10181914269924164
25,300,9,16,0.011495549231767654,0.24685539305210114,0.10666096210479736
25,300,10,32,0.00042338448110967875,0.036034245043992996,0.009317178279161453
25,300,11,32,0.002234812593087554,0.0425480492413044,0.0992043986916542
25,300,12,32,0.010429284535348415,0.16618755459785461,0.18351441621780396
25,300,13,64,0.05549200251698494,0.25952932238578796,1.4415149688720703
25,300,14,64,0.012076438404619694,0.14073190093040466,0.45431065559387207
25,300,15,64,0.009437203407287598,0.08516684174537659,0.5560426712036133
30,240,0,64,0.0069961994886398315,0.12806501984596252,0.46401041746139526
30,240,1,64,0.0466766282916069,0.13613620400428772,1.1018998622894287
30,240,2,32,0.0055413758382201195,0.10457822680473328,0.24754606187343597
30,240,3,32,0.010270461440086365,0.13710372149944305,0.25911927223205566
30,240,4,16,0.02832753211259842,0.14229917526245117,0.4283575415611267
30,240,5,16,0.03546920418739319,0.19757524132728577,0.5573233366012573
30,240,6,8,0.03998395800590515,0.14098124206066132,0.8238982558250427
30,240,7,16,0.02557116560637951,0.30138301849365234,0.23378679156303406
30,240,8,16,0.019033871591091156,0.25231295824050903,0.09385527670383453
30,240,9,16,0.010880834423005581,0.23947452008724213,0.09605257213115692
30,240,10,32,0.00040221353992819786,0.0428757406771183,0.008415143005549908
30,240,11,32,0.002167043974623084,0.042912498116493225,0.09316971898078918
30,240,12,32,0.009422765113413334,0.16193924844264984,0.16777408123016357
30,240,13,64,0.06163397803902626,0.26310086250305176,1.4345637559890747
30,240,14,64,0.010565569624304771,0.12808538973331451,0.44782859086990356
30,240,15,64,0.008871760219335556,0.09024381637573242,0.5416723489761353
35,180,0,64,0.006444702856242657,0.14638711512088776,0.40768226981163025
35,180,1,64,0.046074289828538895,0.12922874093055725,1.0192768573760986
35,180,2,32,0.004997700918465853,0.09934154152870178,0.21745586395263672
35,180,3,32,0.00887591764330864,0.1367044299840927,0.2317800223827362
35,180,4,16,0.025260023772716522,0.12881368398666382,0.38720542192459106
35,180,5,16,0.03313117474317551,0.1794687807559967,0.5249178409576416
35,180,6,8,0.03559473901987076,0.13999812304973602,0.7683905363082886
35,180,7,16,0.02331405133008957,0.3065367043018341,0.21292534470558167
35,180,8,16,0.01711113005876541,0.23683105409145355,0.08682120591402054
35,180,9,16,0.010370311327278614,0.2397788017988205,0.08775391429662704
35,180,10,32,0.00035928611760027707,0.048800982534885406,0.0075868284329771996
35,180,11,32,0.0020448449067771435,0.04488125443458557,0.08577992022037506
35,180,12,32,0.008240964263677597,0.15437749028205872,0.15258802473545074
35,180,13,64,0.06949356198310852,0.2813684046268463,1.4281010627746582
35,180,14,64,0.009114312939345837,0.10903515666723251,0.4423794746398926
35,180,15,64,0.008524345234036446,0.08120891451835632,0.5229783058166504
40,120,0,64,0.005798489786684513,0.1602422595024109,0.3572980761528015
40,120,1,64,0.042902037501335144,0.125993549823761,0.890413761138916
40,120,2,32,0.004358305595815182,0.09760087728500366,0.19353939592838287
40,120,3,32,0.007683165837079287,0.13421782851219177,0.20607499778270721
40,120,4,16,0.02202165499329567,0.11018267273902893,0.3478856682777405
40,120,5,16,0.03013746626675129,0.17580725252628326,0.4855083227157593
40,120,6,8,0.03161294758319855,0.13818344473838806,0.6979984641075134
40,120,7,16,0.020978951826691628,0.30274274945259094,0.1908845603466034
40,120,8,16,0.015896230936050415,0.23144765198230743,0.08183388411998749
40,120,9,16,0.00994119606912136,0.2329796403646469,0.08160026371479034
40,120,10,32,0.00032904365798458457,0.050946593284606934,0.007013014517724514
40,120,11,32,0.0018300756346434355,0.04707266390323639,0.07730258256196976
40,120,12,32,0.007019263692200184,0.1482190191745758,0.1369665563106537
40,120,13,64,0.0810496062040329,0.2877536714076996,1.4254016876220703
40,120,14,64,0.007773729972541332,0.12354964017868042,0.4404183626174927
40,120,15,64,0.008562188595533371,0.1034589558839798,0.4985942840576172
45,60,0,64,0.005205837078392506,0.17138196527957916,0.31221696734428406
45,60,1,64,0.03311818465590477,0.11089563369750977,0.6712705492973328
45,60,2,32,0.00345503818243742,0.0962417870759964,0.16785548627376556
45,60,3,32,0.006688942201435566,0.12790855765342712,0.17947211861610413
45,60,4,16,0.018437381833791733,0.10549505800008774,0.30756816267967224
45,60,5,16,0.026720045134425163,0.1861700862646103,0.4377058148384094
45,60,6,8,0.027874672785401344,0.1358868032693863,0.6245863437652588
45,60,7,16,0.018251875415444374,0.28897330164909363,0.16923120617866516
45,60,8,16,0.015064036473631859,0.22321796417236328,0.07791069149971008
45,60,9,16,0.009484396316111088,0.22606471180915833,0.07545413821935654
45,60,10,32,0.0003116082807537168,0.050155192613601685,0.006591970566660166
45,60,11,32,0.001564327161759138,0.04895485192537308,0.06786006689071655
45,60,12,32,0.0057165175676345825,0.1436724066734314,0.11809985339641571
45,60,13,64,0.10047313570976257,0.27349424362182617,1.4274083375930786
45,60,14,64,0.006557337939739227,0.11771370470523834,0.4430810511112213
45,60,15,64,0.009255456738173962,0.08153299987316132,0.47367826104164124
49,12,0,64,0.005230032838881016,0.18388354778289795,0.268310546875
49,12,1,64,0.013758935034275055,0.10606123507022858,0.35883668065071106
49,12,2,32,0.002548573072999716,0.08308267593383789,0.1301153600215912
49,12,3,32,0.00580159667879343,0.11230258643627167,0.14693765342235565
49,12,4,16,0.014394679106771946,0.09888838231563568,0.26559045910835266
49,12,5,16,0.0233321413397789,0.18107712268829346,0.3845639228820801
49,12,6,8,0.023562107235193253,0.13443858921527863,0.5499207377433777
49,12,7,16,0.015413641929626465,0.2686728239059448,0.1491622030735016
