step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,2,32,0.004268989898264408,0.04405413568019867,0.29571104049682617
15,699,3,32,0.01826704666018486,0.12534338235855103,0.304768443107605
15,699,4,16,0.02648066356778145,0.11110755056142807,0.35192450881004333
15,699,5,16,0.021292172372341156,0.11326426267623901,0.4154973030090332
15,699,6,8,0.024415822699666023,0.10657231509685516,0.995837390422821
15,699,7,16,0.008401524275541306,0.03040291555225849,0.2813304662704468
15,699,8,16,0.004658864811062813,0.08978568017482758,0.06178169697523117
15,699,9,16,0.003444863948971033,0.017106488347053528,0.07248787581920624
15,699,10,32,0.00013041726197116077,0.007292289286851883,0.003345230594277382
15,699,11,32,0.0010572073515504599,0.021695168688893318,0.044204626232385635
15,699,12,32,0.00542086735367775,0.035682860761880875,0.1197148934006691
15,699,13,64,0.1644417941570282,0.2650619149208069,1.7915749549865723
15,699,14,64,0.012205198407173157,0.05952070653438568,0.7982506155967712
15,699,15,64,0.011492770165205002,0.02632426843047142,0.543489933013916
20,599,0,64,0.0074568139389157295,0.06463146954774857,0.2895347774028778
20,599,1,64,0.07595571130514145,0.2995137572288513,0.997556209564209
20,599,2,32,0.004684051498770714,0.041325632482767105,0.30051562190055847
20,599,3,32,0.018429450690746307,0.1287398636341095,0.31935304403305054
20,599,4,16,0.024687517434358597,0.11135537922382355,0.34691548347473145
20,599,5,16,0.0210903137922287,0.1246839389204979,0.40436747670173645
20,599,6,8,0.02406749501824379,0.09597732871770859,0.9895980358123779
20,599,7,16,0.007166056893765926,0.03173893690109253,0.2575227916240692
20,599,8,16,0.004411869216710329,0.1024026945233345,0.05734025686979294
20,599,9,16,0.0031459073070436716,0.013724260032176971,0.06700804084539413
20,599,10,32,0.00016002119809854776,0.008940878324210644,0.003914970904588699
20,599,11,32,0.0010510394349694252,0.015073908492922783,0.04195171967148781
20,599,12,32,0.004595734644681215,0.03114633820950985,0.09962776303291321
20,599,13,64,0.16017599403858185,0.264690637588501,1.7519210577011108
20,599,14,64,0.014574404805898666,0.0762476846575737,0.8202049732208252
20,599,15,64,0.011967645958065987,0.0348999910056591,0.5509563088417053
25,500,0,64,0.006767761893570423,0.05467567220330238,0.270271360874176
25,500,1,64,0.07375295460224152,0.28598862886428833,0.9677961468696594
25,500,2,32,0.0053829289972782135,0.03932567313313484,0.30500274896621704
25,500,3,32,0.01851874403655529,0.1282038688659668,0.3279324173927307
25,500,4,16,0.020113857463002205,0.10009419173002243,0.33522576093673706
25,500,5,16,0.01996230147778988,0.1296314001083374,0.3934699594974518
25,500,6,8,0.023884886875748634,0.08074293285608292,0.9974868297576904
25,500,7,16,0.006857018917798996,0.04126427695155144,0.24860867857933044
25,500,8,16,0.004334353841841221,0.11637376993894577,0.05290958285331726
25,500,9,16,0.0030684564262628555,0.016446756199002266,0.06581682711839676
25,500,10,32,0.00018137358711101115,0.008744214661419392,0.004357862286269665
25,500,11,32,0.0009700547670945525,0.010119149461388588,0.03949245065450668
25,500,12,32,0.00339503213763237,0.027664899826049805,0.08123284578323364
25,500,13,64,0.15205180644989014,0.2634119391441345,1.6896418333053589
25,500,14,64,0.01666785031557083,0.08181174844503403,0.8420393466949463
25,500,15,64,0.012083947658538818,0.04626009613275528,0.5642034411430359
30,400,0,64,0.005563886370509863,0.04265568405389786,0.2507535219192505
30,400,1,64,0.0696168839931488,0.2664283812046051,0.9184887409210205
30,400,2,32,0.006023328751325607,0.040557775646448135,0.300071120262146
30,400,3,32,0.016756899654865265,0.1244082897901535,0.322279155254364
30,400,4,16,0.014777115546166897,0.07563904672861099,0.32086554169654846
30,400,5,16,0.017722036689519882,0.12695878744125366,0.3814854621887207
30,400,6,8,0.024623513221740723,0.07295086979866028,1.0278651714324951
30,400,7,16,0.007244830951094627,0.055059630423784256,0.25087878108024597
30,400,8,16,0.0046454137191176414,0.13258741796016693,0.05351002514362335
30,400,9,16,0.003255694406107068,0.029078416526317596,0.06721697002649307
30,400,10,32,0.00018173072021454573,0.00848994217813015,0.004405186045914888
30,400,11,32,0.0008385723922401667,0.007273330818861723,0.03672368824481964
30,400,12,32,0.0025592276360839605,0.01945415884256363,0.07203592360019684
30,400,13,64,0.14289921522140503,0.2621651291847229,1.6147544384002686
30,400,14,64,0.017667289823293686,0.07643140852451324,0.8479703664779663
30,400,15,64,0.011987470090389252,0.05823651701211929,0.5927667617797852
35,300,0,64,0.0037377141416072845,0.02897091582417488,0.2348237931728363
35,300,1,64,0.06417790055274963,0.2525840997695923,0.8596417903900146
35,300,2,32,0.0063186571933329105,0.043536968529224396,0.28525310754776
35,300,3,32,0.0137937031686306,0.1118602603673935,0.3044373691082001
35,300,4,16,0.010665616020560265,0.04624573141336441,0.30650320649147034
35,300,5,16,0.015553276985883713,0.11747229099273682,0.3692943751811981
35,300,6,8,0.025303348898887634,0.0748344212770462,1.0431239604949951
35,300,7,16,0.008000146597623825,0.05796537175774574,0.25043123960494995
35,300,8,16,0.00510575482621789,0.1413280963897705,0.057170119136571884
35,300,9,16,0.003444977104663849,0.027977941557765007,0.06808063387870789
35,300,10,32,0.00017155097157228738,0.008349110372364521,0.004357913509011269
35,300,11,32,0.0007734142709523439,0.006760022137314081,0.03638209030032158
35,300,12,32,0.0021946411579847336,0.019147371873259544,0.07024826854467392
35,300,13,64,0.13519197702407837,0.2619069516658783,1.5354474782943726
35,300,14,64,0.017660140991210938,0.08227493613958359,0.8390369415283203
35,300,15,64,0.012076668441295624,0.1276077926158905,0.6375099420547485
40,200,0,64,0.0022696061059832573,0.020346002653241158,0.22979894280433655
40,200,1,64,0.058457743376493454,0.2401517629623413,0.8017488718032837
40,200,2,32,0.006087336223572493,0.04669278860092163,0.26175904273986816
40,200,3,32,0.011360540986061096,0.07930450141429901,0.27801114320755005
40,200,4,16,0.007987494580447674,0.027521474286913872,0.28582870960235596
40,200,5,16,0.013141468167304993,0.1046748161315918,0.34924155473709106
40,200,6,8,0.025522947311401367,0.08336183428764343,1.0503766536712646
40,200,7,16,0.00843728519976139,0.050459377467632294,0.23912110924720764
40,200,8,16,0.005162925459444523,0.13300703465938568,0.05906594172120094
40,200,9,16,0.0033882486168295145,0.017245113849639893,0.06675095111131668
40,200,10,32,0.00016710128693375736,0.008162875659763813,0.004523389972746372
40,200,11,32,0.0007513448363170028,0.0064167445525527,0.03578260540962219
40,200,12,32,0.002032268326729536,0.018748614937067032,0.06671808660030365
40,200,13,64,0.13246062397956848,0.2607831358909607,1.4835560321807861
40,200,14,64,0.017457442358136177,0.1083453819155693,0.8325639963150024
40,200,15,64,0.01234976015985012,0.15095201134681702,0.6796556115150452
45,100,0,64,0.0016276570968329906,0.02326303720474243,0.24196332693099976
45,100,1,64,0.0522882342338562,0.21532240509986877,0.7317368388175964
45,100,2,32,0.005174549296498299,0.04442893713712692,0.22519053518772125
45,100,3,32,0.008895772509276867,0.07716311514377594,0.22911225259304047
45,100,4,16,0.006497311405837536,0.026885228231549263,0.25878143310546875
45,100,5,16,0.011154989711940289,0.0891733318567276,0.3300681710243225
45,100,6,8,0.024013487622141838,0.09069301933050156,1.021286964416504
45,100,7,16,0.008329201489686966,0.04057024046778679,0.2218676060438156
45,100,8,16,0.004624730907380581,0.1127377450466156,0.05705957114696503
45,100,9,16,0.0034603429958224297,0.01187902595847845,0.06645883619785309
45,100,10,32,0.0001611942716408521,0.007479464635252953,0.004876152146607637
45,100,11,32,0.0007273476803675294,0.006774803623557091,0.03354004770517349
45,100,12,32,0.0020242640748620033,0.018186185508966446,0.062122754752635956
45,100,13,64,0.13440856337547302,0.2569606304168701,1.4642040729522705
45,100,14,64,0.016833394765853882,0.13363683223724365,0.820258378982544
45,100,15,64,0.01254195161163807,0.15240927040576935,0.6956982612609863
49,20,0,64,0.0016586638521403074,0.03074491396546364,0.2734559178352356
49,20,1,64,0.0449126735329628,0.2255290150642395,0.5871275663375854
49,20,2,32,0.003213668242096901,0.02921457216143608,0.16618743538856506
49,20,3,32,0.006127083674073219,0.06548208743333817,0.15951959788799286
49,20,4,16,0.005454656668007374,0.02302655763924122,0.22200235724449158
49,20,5,16,0.008640303276479244,0.06845441460609436,0.2984848618507385
49,20,6,8,0.021552899852395058,0.09473104774951935,0.9405667781829834
49,20,7,16,0.006812004372477531,0.0421057790517807,0.18578538298606873
49,20,8,16,0.004270332865417004,0.09877260774374008,0.05821537226438522
49,20,9,16,0.00398004287853837,0.013323518447577953,0.07163694500923157
49,20,10,32,0.0001581851829541847,0.006266759242862463,0.005487064830958843
49,20,11,32,0.0006394850788637996,0.0074325185269117355,0.02932984009385109
49,20,12,32,0.002147246850654483,0.01777631789445877,0.05870884656906128
49,20,13,64,0.14514602720737457,0.25043171644210815,1.4734909534454346
49,20,14,64,0.015578949823975563,0.13803555071353912,0.7894739508628845
49,20,15,64,0.011765667237341404,0.11544564366340637,0.6806401014328003
