step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.015723250806331635,0.09219782799482346,0.5497280359268188
0,400,1,64,0.04362298175692558,0.1849861592054367,1.1778035163879395
0,400,2,32,0.008136074990034103,0.09178170561790466,0.39302778244018555
0,400,3,32,0.012864811345934868,0.09131912142038345,0.3470926880836487
0,400,4,16,0.028259510174393654,0.13673503696918488,0.48089301586151123
0,400,5,16,0.028777362778782845,0.1400742530822754,0.5124456882476807
0,400,6,8,0.04996095597743988,0.1440524309873581,1.304293155670166
0,400,7,16,0.03172459080815315,0.2144477814435959,0.33649522066116333
0,400,8,16,0.02056451514363289,0.2207086980342865,0.15049175918102264
0,400,9,16,0.014694874174892902,0.15953215956687927,0.1619105190038681
0,400,10,32,0.0003190855495631695,0.01796133443713188,0.008186289109289646
0,400,11,32,0.002344357781112194,0.07678763568401337,0.12552225589752197
0,400,12,32,0.007092764601111412,0.1537097841501236,0.17277762293815613
0,400,13,64,0.11821821331977844,0.3349769413471222,1.6605103015899658
0,400,14,64,0.018495772033929825,0.13991093635559082,0.5842692255973816
0,400,15,64,0.013232467696070671,0.16985559463500977,0.6737534999847412
5,360,0,64,0.018482275307178497,0.11067955940961838,0.5357774496078491
5,360,1,64,0.04927036911249161,0.2262657880783081,1.216668963432312
5,360,2,32,0.007931350730359554,0.09344729036092758,0.3521376848220825
5,360,3,32,0.012380356900393963,0.0929313600063324,0.3303033709526062
5,360,4,16,0.024975113570690155,0.1327611804008484,0.4282256066799164
5,360,5,16,0.02507667988538742,0.12240152060985565,0.4613687992095947
5,360,6,8,0.047210805118083954,0.14460428059101105,1.2606074810028076
5,360,7,16,0.027742650359869003,0.22079147398471832,0.2821977734565735
5,360,8,16,0.020411435514688492,0.23207563161849976,0.14150992035865784
5,360,9,16,0.013579461723566055,0.16574989259243011,0.14491912722587585
5,360,10,32,0.0003316612564958632,0.025712382048368454,0.008101582527160645
5,360,11,32,0.002117773052304983,0.05681661516427994,0.10950728505849838
5,360,12,32,0.005638133734464645,0.13487493991851807,0.1447121798992157
5,360,13,64,0.115150585770607,0.2904827892780304,1.6663305759429932
5,360,14,64,0.017116092145442963,0.1238822191953659,0.6080358624458313
5,360,15,64,0.014791743829846382,0.11912813037633896,0.6668843030929565
10,320,0,64,0.0215756855905056,0.11902546137571335,0.5253807306289673
10,320,1,64,0.05503588914871216,0.2569652795791626,1.2427657842636108
10,320,2,32,0.007611090317368507,0.08218716830015182,0.31576913595199585
10,320,3,32,0.011641163378953934,0.08764158189296722,0.31121259927749634
10,320,4,16,0.02215421199798584,0.12167448550462723,0.390411376953125
10,320,5,16,0.023712115362286568,0.12285073101520538,0.44937756657600403
10,320,6,8,0.044558778405189514,0.1402178555727005,1.1976711750030518
10,320,7,16,0.026077214628458023,0.21288460493087769,0.25352463126182556
10,320,8,16,0.02008626237511635,0.2267104685306549,0.13259613513946533
10,320,9,16,0.012420265935361385,0.16397729516029358,0.1317651867866516
10,320,10,32,0.00033686068491078913,0.036298975348472595,0.00751463882625103
10,320,11,32,0.0019514074083417654,0.06392302364110947,0.09766756743192673
10,320,12,32,0.00506808515638113,0.10399506241083145,0.13044562935829163
10,320,13,64,0.11645057797431946,0.2911244034767151,1.644671082496643
10,320,14,64,0.01533124502748251,0.0979858860373497,0.5845389366149902
10,320,15,64,0.01525147259235382,0.1396780163049698,0.661887526512146
15,280,0,64,0.024464983493089676,0.12256874144077301,0.5163710117340088
15,280,1,64,0.05958009511232376,0.2783352732658386,1.2476632595062256
15,280,2,32,0.007314216811209917,0.06309632211923599,0.28557318449020386
15,280,3,32,0.010614179074764252,0.08188708871603012,0.2898488938808441
15,280,4,16,0.019978579133749008,0.10428027808666229,0.36023762822151184
15,280,5,16,0.023123586550354958,0.11995140463113785,0.44504982233047485
15,280,6,8,0.04265083000063896,0.1331677883863449,1.1331586837768555
15,280,7,16,0.026938676834106445,0.22082677483558655,0.24157443642616272
15,280,8,16,0.02062978595495224,0.21551187336444855,0.12693101167678833
15,280,9,16,0.012924089096486568,0.17636705935001373,0.125054270029068
15,280,10,32,0.00029507052386179566,0.03446262702345848,0.00678337924182415
15,280,11,32,0.001913712127134204,0.06668147444725037,0.0884062647819519
15,280,12,32,0.004996699281036854,0.09554380178451538,0.12307810038328171
15,280,13,64,0.11554236710071564,0.2878541350364685,1.624828577041626
15,280,14,64,0.013928841799497604,0.0712115466594696,0.5582557916641235
15,280,15,64,0.015154672786593437,0.13073600828647614,0.6582089066505432
20,240,0,64,0.02672206610441208,0.12426343560218811,0.5055699348449707
20,240,1,64,0.062018729746341705,0.2869204878807068,1.230820655822754
20,240,2,32,0.007069146726280451,0.06900883466005325,0.26091891527175903
20,240,3,32,0.009640075266361237,0.07748765498399734,0.26759934425354004
20,240,4,16,0.01799178123474121,0.09603031724691391,0.33157092332839966
20,240,5,16,0.023223917931318283,0.11838656663894653,0.4376269578933716
20,240,6,8,0.04027238488197327,0.1307508498430252,1.0514233112335205
20,240,7,16,0.02856612578034401,0.2452484667301178,0.23577755689620972
20,240,8,16,0.02039293199777603,0.18049722909927368,0.120334193110466
20,240,9,16,0.013432350009679794,0.21339726448059082,0.11734278500080109
20,240,10,32,0.00024672754807397723,0.025074951350688934,0.0061964173801243305
20,240,11,32,0.0018589409301057458,0.04407864063978195,0.07975105941295624
20,240,12,32,0.005085413809865713,0.0730314552783966,0.11855421215295792
20,240,13,64,0.114888995885849,0.2849419414997101,1.5966205596923828
20,240,14,64,0.012578662484884262,0.09074737876653671,0.5310030579566956
