step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004831099882721901,0.040165383368730545,0.5684875249862671
0,400,1,64,0.020204994827508926,0.06919301301240921,1.0250169038772583
0,400,2,32,0.0021517472341656685,0.011914935894310474,0.46103549003601074
0,400,3,32,0.0070531233213841915,0.13464152812957764,0.3201359510421753
0,400,4,16,0.013811430893838406,0.09263348579406738,0.5095651745796204
0,400,5,16,0.025609930977225304,0.22986315190792084,0.5522729158401489
0,400,6,8,0.02445218898355961,0.13692736625671387,0.9436172842979431
0,400,7,16,0.017324993386864662,0.15435995161533356,0.3483912944793701
0,400,8,16,0.03754163905978203,0.41630664467811584,0.28382283449172974
0,400,9,16,0.030046328902244568,0.4652784764766693,0.3444664478302002
0,400,10,32,0.00022335507674142718,0.020956572145223618,0.007877333089709282
0,400,11,32,0.0009734807536005974,0.04529599845409393,0.11684386432170868
0,400,12,32,0.008109458722174168,0.11322935670614243,0.23071017861366272
0,400,13,64,0.03994784504175186,0.17408475279808044,1.5381884574890137
0,400,14,64,0.009881152771413326,0.16239109635353088,0.4886673390865326
0,400,15,64,0.00817013531923294,0.07808282971382141,0.61358243227005
5,360,0,64,0.0047706132754683495,0.039399854838848114,0.5301480889320374
5,360,1,64,0.020270612090826035,0.07598568499088287,0.9921385049819946
5,360,2,32,0.0021375694777816534,0.046302441507577896,0.4130123257637024
5,360,3,32,0.006544236559420824,0.13512051105499268,0.30586642026901245
5,360,4,16,0.01497390866279602,0.12354779243469238,0.4906046986579895
5,360,5,16,0.023199252784252167,0.22341693937778473,0.5132574439048767
5,360,6,8,0.02211638167500496,0.13437356054782867,0.8533443212509155
5,360,7,16,0.015791364014148712,0.1538950502872467,0.3124975264072418
5,360,8,16,0.036449212580919266,0.3987785577774048,0.2649509310722351
5,360,9,16,0.031434159725904465,0.4819723069667816,0.3167272210121155
5,360,10,32,0.00023728955420665443,0.02794201299548149,0.007941298186779022
5,360,11,32,0.0009948944207280874,0.05980277433991432,0.11165042221546173
5,360,12,32,0.00897194817662239,0.14884595572948456,0.21228453516960144
5,360,13,64,0.04123938828706741,0.22339075803756714,1.5347652435302734
5,360,14,64,0.009664513170719147,0.14383259415626526,0.48840343952178955
5,360,15,64,0.007789890747517347,0.07728259265422821,0.6105486750602722
10,320,0,64,0.004761294461786747,0.04205702245235443,0.4937331974506378
10,320,1,64,0.020532360300421715,0.10106117278337479,0.961156964302063
10,320,2,32,0.002240495290607214,0.055712033063173294,0.3728100657463074
10,320,3,32,0.006134461611509323,0.13227570056915283,0.2905332148075104
10,320,4,16,0.016396518796682358,0.13467060029506683,0.46533089876174927
10,320,5,16,0.020781565457582474,0.21819418668746948,0.4785453975200653
10,320,6,8,0.02080419845879078,0.1333944946527481,0.7840191125869751
10,320,7,16,0.014965908601880074,0.1597052663564682,0.28091371059417725
10,320,8,16,0.0358763188123703,0.4492793679237366,0.2474851757287979
10,320,9,16,0.031651392579078674,0.48572903871536255,0.29203182458877563
10,320,10,32,0.000247886695433408,0.029858380556106567,0.00833640806376934
10,320,11,32,0.001098508364520967,0.0694115161895752,0.11120328307151794
10,320,12,32,0.00892246887087822,0.1657778024673462,0.19120168685913086
10,320,13,64,0.0429900661110878,0.19634802639484406,1.5278091430664062
10,320,14,64,0.009230349212884903,0.1469254195690155,0.4864750802516937
10,320,15,64,0.007370178587734699,0.06067506968975067,0.5958274602890015
15,280,0,64,0.004798512905836105,0.06552925705909729,0.46047550439834595
15,280,1,64,0.020747415721416473,0.10358644276857376,0.9240140914916992
15,280,2,32,0.0021176435984671116,0.041902318596839905,0.3351971507072449
15,280,3,32,0.005710375960916281,0.13068801164627075,0.27171123027801514
15,280,4,16,0.016619538888335228,0.15966971218585968,0.4352174997329712
15,280,5,16,0.018236054107546806,0.21535134315490723,0.4507739543914795
15,280,6,8,0.019957153126597404,0.133958637714386,0.7548937201499939
15,280,7,16,0.01449427381157875,0.16305018961429596,0.2555689811706543
15,280,8,16,0.03531050682067871,0.4414888322353363,0.23240430653095245
15,280,9,16,0.03051936626434326,0.48471400141716003,0.2703075706958771
15,280,10,32,0.00023182627046480775,0.02206951379776001,0.008252296596765518
15,280,11,32,0.0010760637233033776,0.06518302112817764,0.10763567686080933
15,280,12,32,0.008151371963322163,0.1566598117351532,0.17210964858531952
15,280,13,64,0.04607519507408142,0.19037064909934998,1.5212197303771973
15,280,14,64,0.008383318781852722,0.15622343122959137,0.48208171129226685
15,280,15,64,0.006958525162190199,0.05801455304026604,0.5792661905288696
20,240,0,64,0.004739898722618818,0.060649726539850235,0.428297221660614
20,240,1,64,0.020707499235868454,0.09491513669490814,0.8778301477432251
20,240,2,32,0.0020728539675474167,0.06121274083852768,0.3014306426048279
20,240,3,32,0.005362056661397219,0.13049401342868805,0.2543536424636841
20,240,4,16,0.016369394958019257,0.17386376857757568,0.4047369360923767
20,240,5,16,0.016347680240869522,0.22214335203170776,0.4265531301498413
20,240,6,8,0.019303955137729645,0.13473643362522125,0.7283400297164917
20,240,7,16,0.013983216136693954,0.16253229975700378,0.23575051128864288
20,240,8,16,0.034212514758110046,0.4581491947174072,0.22022640705108643
20,240,9,16,0.029475295916199684,0.4836703836917877,0.25413990020751953
20,240,10,32,0.0002091846545226872,0.020148543640971184,0.00824184063822031
20,240,11,32,0.00102813052944839,0.05793238803744316,0.10530707240104675
20,240,12,32,0.007180789951235056,0.14264163374900818,0.15502431988716125
20,240,13,64,0.05029064416885376,0.20199373364448547,1.515815019607544
20,240,14,64,0.007668830454349518,0.13112474977970123,0.47607389092445374
20,240,15,64,0.006760435178875923,0.07931765913963318,0.5600549578666687
25,200,0,64,0.004590680357068777,0.05662892386317253,0.397616446018219
25,200,1,64,0.020329982042312622,0.10517608374357224,0.8218475580215454
25,200,2,32,0.0020893835462629795,0.07705498486757278,0.2745388150215149
