step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,6,8,0.032186027616262436,0.0975399911403656,0.8980306386947632
20,240,7,16,0.011536889709532261,0.0957988053560257,0.18450981378555298
20,240,8,16,0.010803239420056343,0.08518657833337784,0.13563986122608185
20,240,9,16,0.004346298519521952,0.04275192692875862,0.11313863843679428
20,240,10,32,0.0007319877040572464,0.12089433521032333,0.007853097282350063
20,240,11,32,0.015082544647157192,0.3073680102825165,0.16161304712295532
20,240,12,32,0.008253631182014942,0.14182229340076447,0.15347297489643097
20,240,13,64,0.08337821066379547,0.21020245552062988,1.5221598148345947
20,240,14,64,0.024186141788959503,0.17698508501052856,0.6468590497970581
20,240,15,64,0.013097495771944523,0.08152385801076889,0.5516705513000488
25,200,0,64,0.008298017084598541,0.0960293635725975,0.4729363024234772
25,200,1,64,0.03035241737961769,0.0782259851694107,0.8701711297035217
25,200,2,32,0.01308908499777317,0.12844036519527435,0.3358435034751892
25,200,3,32,0.011507418006658554,0.09810132533311844,0.31419405341148376
25,200,4,16,0.0120876245200634,0.08573755621910095,0.3739422559738159
25,200,5,16,0.007853390648961067,0.09843748807907104,0.2522723376750946
25,200,6,8,0.029019813984632492,0.0850607231259346,0.8406471014022827
25,200,7,16,0.010752840898931026,0.09809092432260513,0.170583575963974
25,200,8,16,0.01046103984117508,0.08479186147451401,0.12547481060028076
25,200,9,16,0.004114256240427494,0.04575512185692787,0.10814078152179718
25,200,10,32,0.0007998873479664326,0.12094595283269882,0.008416621945798397
25,200,11,32,0.014945225790143013,0.3297288417816162,0.15939131379127502
25,200,12,32,0.00767449801787734,0.14060340821743011,0.1419634222984314
25,200,13,64,0.0877641886472702,0.22348731756210327,1.5194087028503418
25,200,14,64,0.02122616395354271,0.14820435643196106,0.6159765720367432
25,200,15,64,0.012438738718628883,0.06229771673679352,0.5118709802627563
30,160,0,64,0.007976747117936611,0.09976302087306976,0.44797375798225403
30,160,1,64,0.028355292975902557,0.07913237810134888,0.7955109477043152
30,160,2,32,0.012583110481500626,0.12627051770687103,0.3096247911453247
30,160,3,32,0.010775558650493622,0.09125926345586777,0.2950866222381592
30,160,4,16,0.01130708958953619,0.09027153998613358,0.3443002998828888
30,160,5,16,0.008247722871601582,0.10209871828556061,0.25141188502311707
30,160,6,8,0.026381343603134155,0.07398191094398499,0.7869950532913208
30,160,7,16,0.009990007616579533,0.09273508936166763,0.1590648591518402
30,160,8,16,0.01031232438981533,0.08294078707695007,0.11989989876747131
30,160,9,16,0.003985743969678879,0.040559157729148865,0.1008211150765419
30,160,10,32,0.0008350202115252614,0.12072081118822098,0.008638566359877586
30,160,11,32,0.014593696221709251,0.34430569410324097,0.1574375480413437
30,160,12,32,0.007057960610836744,0.13982610404491425,0.130050390958786
30,160,13,64,0.09239493310451508,0.22847908735275269,1.517328143119812
30,160,14,64,0.01795833930373192,0.13152000308036804,0.5834524631500244
30,160,15,64,0.011973872780799866,0.05844976007938385,0.47586455941200256
35,120,0,64,0.007328200154006481,0.10374124348163605,0.4202031195163727
35,120,1,64,0.0251469686627388,0.08767011016607285,0.7064447999000549
35,120,2,32,0.012250851839780807,0.13290716707706451,0.2911243736743927
35,120,3,32,0.009817153215408325,0.0931786373257637,0.2746683359146118
35,120,4,16,0.010739769786596298,0.09440258145332336,0.3198073208332062
35,120,5,16,0.008227534592151642,0.09593519568443298,0.24366600811481476
35,120,6,8,0.024381428956985474,0.06642788648605347,0.7427457571029663
35,120,7,16,0.009413270279765129,0.0872689038515091,0.14996269345283508
35,120,8,16,0.010265009477734566,0.08051791787147522,0.11708195507526398
35,120,9,16,0.0039051552303135395,0.03367641568183899,0.09423686563968658
35,120,10,32,0.0008290750556625426,0.12038324028253555,0.008511924184858799
35,120,11,32,0.014189686626195908,0.35417547821998596,0.15394750237464905
35,120,12,32,0.006375415250658989,0.13734330236911774,0.11854016035795212
35,120,13,64,0.0987829864025116,0.23300151526927948,1.5184231996536255
35,120,14,64,0.014853296801447868,0.12217072397470474,0.5546489357948303
35,120,15,64,0.011852901428937912,0.05941887944936752,0.44892075657844543
40,80,0,64,0.006400025449693203,0.10876604914665222,0.38926446437835693
40,80,1,64,0.020049117505550385,0.09241637587547302,0.5935885906219482
40,80,2,32,0.011992434971034527,0.15026189386844635,0.27374619245529175
40,80,3,32,0.008581230416893959,0.09603598713874817,0.25119447708129883
40,80,4,16,0.010286636650562286,0.09808617830276489,0.2994054853916168
40,80,5,16,0.007916540838778019,0.09373694658279419,0.2305879443883896
40,80,6,8,0.022736264392733574,0.06101024150848389,0.712713360786438
40,80,7,16,0.008962919935584068,0.08423339575529099,0.1430434286594391
40,80,8,16,0.009757442399859428,0.07683874666690826,0.1132679283618927
40,80,9,16,0.003886231454089284,0.030778363347053528,0.09175335615873337
40,80,10,32,0.0008108472684398293,0.11997020244598389,0.008304445073008537
40,80,11,32,0.013721593655645847,0.3594924807548523,0.14885659515857697
40,80,12,32,0.005713888444006443,0.133622407913208,0.10763365775346756
40,80,13,64,0.10813279449939728,0.25026625394821167,1.5174115896224976
40,80,14,64,0.012271048501133919,0.12476718425750732,0.5261675715446472
40,80,15,64,0.012105930596590042,0.06055228412151337,0.4347756803035736
45,40,0,64,0.005336059257388115,0.11649913340806961,0.3498656749725342
45,40,1,64,0.012550491839647293,0.10528513044118881,0.44586315751075745
45,40,2,32,0.011128234677016735,0.1617388278245926,0.24979126453399658
45,40,3,32,0.007037627510726452,0.09995213150978088,0.223856121301651
45,40,4,16,0.009728679433465004,0.10072802007198334,0.2805987000465393
45,40,5,16,0.00756897684186697,0.0994134321808815,0.21485035121440887
45,40,6,8,0.021267186850309372,0.05713775008916855,0.6902880072593689
45,40,7,16,0.008649305440485477,0.078990638256073,0.13871896266937256
45,40,8,16,0.008832146413624287,0.07252524793148041,0.10726632177829742
45,40,9,16,0.003921867348253727,0.02824820950627327,0.09268248081207275
45,40,10,32,0.0007786325877532363,0.11911720782518387,0.008000482805073261
45,40,11,32,0.01285426877439022,0.3596426546573639,0.14137932658195496
45,40,12,32,0.005012228153645992,0.12721949815750122,0.09717893600463867
45,40,13,64,0.12326003611087799,0.25991982221603394,1.5057153701782227
45,40,14,64,0.011044547893106937,0.12828266620635986,0.5017890930175781
45,40,15,64,0.013092832639813423,0.06793388724327087,0.4526163339614868
49,8,0,64,0.004967393819242716,0.1287032663822174,0.30508795380592346
49,8,1,64,0.005681202281266451,0.11837602406740189,0.2978450059890747
49,8,2,32,0.00846608355641365,0.14986291527748108,0.2081332802772522
49,8,3,32,0.0056808628141880035,0.09135928750038147,0.20161937177181244
49,8,4,16,0.008960556238889694,0.10000380873680115,0.2670549154281616
49,8,5,16,0.0071573927998542786,0.09900998324155807,0.2041238248348236
49,8,6,8,0.01999550871551037,0.05533445253968239,0.6894446611404419
49,8,7,16,0.008655475452542305,0.0682838037610054,0.14181990921497345
49,8,8,16,0.007984551601111889,0.06799653172492981,0.1032537966966629
49,8,9,16,0.0038724530022591352,0.02413378655910492,0.09566459059715271
49,8,10,32,0.0007145199924707413,0.11745692044496536,0.007442722097039223
49,8,11,32,0.01074180193245411,0.35351312160491943,0.12849995493888855
49,8,12,32,0.004158857278525829,0.11510635167360306,0.08667995035648346
49,8,13,64,0.14568355679512024,0.28555992245674133,1.464902400970459
49,8,14,64,0.012374941259622574,0.13596972823143005,0.4909525513648987
49,8,15,64,0.014514829963445663,0.08599094301462173,0.5888823866844177
