step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005710100755095482,0.05841732770204544,0.49587157368659973
0,400,1,64,0.02740040048956871,0.11120754480361938,1.1140787601470947
0,400,2,32,0.006282573565840721,0.026638804003596306,0.4000040292739868
0,400,3,32,0.005888625979423523,0.09725645929574966,0.26672112941741943
0,400,4,16,0.010536281391978264,0.07863698899745941,0.4561583697795868
0,400,5,16,0.023239601403474808,0.19583760201931,0.5073723196983337
0,400,6,8,0.023198552429676056,0.14241750538349152,0.9954578876495361
0,400,7,16,0.02066563442349434,0.15152305364608765,0.3779579699039459
0,400,8,16,0.0366082563996315,0.4233618974685669,0.24194876849651337
0,400,9,16,0.02549593336880207,0.43843913078308105,0.2975437343120575
0,400,10,32,0.00010202419070992619,0.004218807443976402,0.004336248151957989
0,400,11,32,0.0007142808753997087,0.022308073937892914,0.09091119468212128
0,400,12,32,0.006152705289423466,0.062415748834609985,0.14975765347480774
0,400,13,64,0.054736457765102386,0.16952835023403168,1.456413745880127
0,400,14,64,0.009246882982552052,0.10284283757209778,0.43913179636001587
0,400,15,64,0.008114730939269066,0.07289381325244904,0.6502412557601929
5,360,0,64,0.005489710718393326,0.06574080884456635,0.4753655791282654
5,360,1,64,0.027805428951978683,0.11731397360563278,1.083397626876831
5,360,2,32,0.006298334803432226,0.026591148227453232,0.3632057309150696
5,360,3,32,0.005628225393593311,0.10041360557079315,0.2587549388408661
5,360,4,16,0.010296625085175037,0.07466435432434082,0.44363853335380554
5,360,5,16,0.022168241441249847,0.20128260552883148,0.47755610942840576
5,360,6,8,0.02091548778116703,0.13897670805454254,0.9113946557044983
5,360,7,16,0.018292978405952454,0.1505965292453766,0.34088635444641113
5,360,8,16,0.034807708114385605,0.4120181202888489,0.22930282354354858
5,360,9,16,0.024878239259123802,0.4381195306777954,0.2750203013420105
5,360,10,32,0.00010990315058734268,0.004324181936681271,0.004302644170820713
5,360,11,32,0.0007512369193136692,0.025632699951529503,0.09238560497760773
5,360,12,32,0.0061290934681892395,0.07034320384263992,0.14264711737632751
5,360,13,64,0.059742338955402374,0.19102232158184052,1.451956868171692
5,360,14,64,0.008817999623715878,0.06105721741914749,0.4359062910079956
5,360,15,64,0.008005734533071518,0.06937789171934128,0.6477774381637573
10,320,0,64,0.0053282566368579865,0.074766144156456,0.45798951387405396
10,320,1,64,0.028263740241527557,0.12597954273223877,1.0510163307189941
10,320,2,32,0.00631015095859766,0.032749246805906296,0.33262255787849426
10,320,3,32,0.0054610539227724075,0.10413644462823868,0.2540329694747925
10,320,4,16,0.010966625064611435,0.069345623254776,0.4368714988231659
10,320,5,16,0.022323844954371452,0.2379998415708542,0.4486762583255768
10,320,6,8,0.018702369183301926,0.13509435951709747,0.8135703206062317
10,320,7,16,0.016490593552589417,0.14844296872615814,0.29967063665390015
10,320,8,16,0.033582281321287155,0.4068540036678314,0.21427170932292938
10,320,9,16,0.024784022942185402,0.43902045488357544,0.24657098948955536
10,320,10,32,0.00012267535203136504,0.006022528279572725,0.004394362680613995
10,320,11,32,0.0008140122517943382,0.037179380655288696,0.09567289054393768
10,320,12,32,0.0057683419436216354,0.08252257853746414,0.13135527074337006
10,320,13,64,0.0644703209400177,0.18926414847373962,1.4483338594436646
10,320,14,64,0.008402524515986443,0.06334518641233444,0.43243956565856934
10,320,15,64,0.007977169938385487,0.05336262285709381,0.6444602012634277
15,280,0,64,0.00521541852504015,0.08458727598190308,0.4426348805427551
15,280,1,64,0.02875455841422081,0.130234956741333,1.0172572135925293
15,280,2,32,0.006658382713794708,0.051168277859687805,0.2993093729019165
15,280,3,32,0.0052995276637375355,0.10186182707548141,0.24709782004356384
15,280,4,16,0.013682889752089977,0.1177801862359047,0.4332754611968994
15,280,5,16,0.021897196769714355,0.28401580452919006,0.41647428274154663
15,280,6,8,0.016339313238859177,0.12874336540699005,0.7360885143280029
15,280,7,16,0.014701389707624912,0.14642184972763062,0.25654733180999756
15,280,8,16,0.03162376955151558,0.3921133577823639,0.19949263334274292
15,280,9,16,0.024488035589456558,0.44288766384124756,0.2226000726222992
15,280,10,32,0.00013043735816609114,0.0058206734247505665,0.004510271362960339
15,280,11,32,0.0008407993009313941,0.026150234043598175,0.09488451480865479
15,280,12,32,0.00526535976678133,0.09365006536245346,0.1188557893037796
15,280,13,64,0.06945537030696869,0.18859918415546417,1.4455453157424927
15,280,14,64,0.008078030310571194,0.13350695371627808,0.4309762716293335
15,280,15,64,0.007954037748277187,0.059541501104831696,0.640831708908081
20,240,0,64,0.005141813773661852,0.09497357904911041,0.4280444383621216
20,240,1,64,0.02873704582452774,0.12892982363700867,0.9745304584503174
20,240,2,32,0.0066128503531217575,0.07227984070777893,0.26847806572914124
20,240,3,32,0.004949350841343403,0.09758108109235764,0.23498669266700745
20,240,4,16,0.014055486768484116,0.133387953042984,0.4182232618331909
20,240,5,16,0.020429473370313644,0.275125116109848,0.3897169828414917
20,240,6,8,0.014924202114343643,0.1254357546567917,0.6969518661499023
20,240,7,16,0.01399009209126234,0.14945349097251892,0.2362595647573471
20,240,8,16,0.030226528644561768,0.3836127817630768,0.18769565224647522
20,240,9,16,0.023896681144833565,0.4390503168106079,0.2053065001964569
20,240,10,32,0.00013142573880031705,0.005992444697767496,0.004514624364674091
