step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.010088355280458927,0.10695742070674896,0.40376123785972595
0,999,1,64,0.07469106465578079,0.27092617750167847,1.2486374378204346
0,999,2,32,0.004223328549414873,0.018756013363599777,0.3030502200126648
0,999,3,32,0.014246927574276924,0.11365815997123718,0.2764911651611328
0,999,4,16,0.013448014855384827,0.06280923634767532,0.4313661456108093
0,999,5,16,0.013217657804489136,0.06668030470609665,0.38308703899383545
0,999,6,8,0.016382629051804543,0.05220986157655716,1.0363128185272217
0,999,7,16,0.02930617146193981,0.1986246556043625,0.41086873412132263
0,999,8,16,0.007557050324976444,0.07802703231573105,0.12381814420223236
0,999,9,16,0.02175876498222351,0.24112635850906372,0.20656129717826843
0,999,10,32,0.0002938060788437724,0.008206388913094997,0.008333655074238777
0,999,11,32,0.0016766955377534032,0.019499821588397026,0.09901320934295654
0,999,12,32,0.005300337448716164,0.03100142627954483,0.20083728432655334
0,999,13,64,0.12966671586036682,0.22357375919818878,1.5892877578735352
0,999,14,64,0.005323267541825771,0.022454669699072838,0.7349656224250793
0,999,15,64,0.008323928341269493,0.014996343292295933,0.5695533752441406
5,899,0,64,0.006001010537147522,0.09183263033628464,0.36879080533981323
5,899,1,64,0.0713614821434021,0.27541816234588623,1.2067192792892456
5,899,2,32,0.004479702096432447,0.020970184355974197,0.26870572566986084
5,899,3,32,0.01693912222981453,0.11857528239488602,0.28889012336730957
5,899,4,16,0.01290800143033266,0.06892549246549606,0.3867250680923462
5,899,5,16,0.01148524135351181,0.06546253710985184,0.3637447953224182
5,899,6,8,0.01564977690577507,0.04783470928668976,1.046257495880127
5,899,7,16,0.022386811673641205,0.1567954421043396,0.3784184455871582
5,899,8,16,0.0047012995928525925,0.0281699039041996,0.09843921661376953
5,899,9,16,0.01152297668159008,0.11134456098079681,0.16582870483398438
5,899,10,32,0.00037874578265473247,0.008794521912932396,0.011596743017435074
5,899,11,32,0.0012738883960992098,0.009380899369716644,0.08018237352371216
5,899,12,32,0.004436265677213669,0.028861451894044876,0.15080749988555908
5,899,13,64,0.1432332992553711,0.24084845185279846,1.6337310075759888
5,899,14,64,0.007397108245640993,0.03421267867088318,0.7254425883293152
5,899,15,64,0.007774910889565945,0.014759316109120846,0.5028818845748901
10,799,0,64,0.005007909145206213,0.08357112854719162,0.3581438660621643
10,799,1,64,0.07040093094110489,0.2767293453216553,1.18703031539917
10,799,2,32,0.005161002743989229,0.02338160015642643,0.2732722759246826
10,799,3,32,0.01952807791531086,0.11723458766937256,0.31058168411254883
10,799,4,16,0.011758500710129738,0.06989403069019318,0.35610538721084595
10,799,5,16,0.010018173605203629,0.055712733417749405,0.33495891094207764
10,799,6,8,0.01572367735207081,0.043095268309116364,1.0407707691192627
