step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,540,60,32,0.3414878845214844,0.474609375,2.750311851501465
5,540,61,32,0.379180908203125,0.5126953125,2.455951690673828
5,540,62,32,0.49123382568359375,0.578125,1.9558422565460205
5,540,63,32,0.6643381118774414,0.69921875,1.5100425481796265
5,540,64,64,0.4424009323120117,0.702392578125,1.887078046798706
5,540,65,64,0.39401471614837646,0.60009765625,2.0839743614196777
5,540,66,64,0.5259182453155518,0.669921875,1.9781789779663086
5,540,67,64,0.34726637601852417,0.56640625,2.0213661193847656
5,540,68,64,0.43112707138061523,0.53125,2.103175401687622
5,540,69,64,0.5071761608123779,0.630859375,1.8148362636566162
10,480,0,64,0.38307666778564453,0.630859375,2.756115674972534
10,480,1,64,0.4900796413421631,0.6953125,2.0047531127929688
10,480,2,64,0.4603008031845093,0.642578125,2.381904125213623
10,480,3,64,0.5266656875610352,0.70703125,2.0919997692108154
10,480,4,32,0.4195718765258789,0.548828125,2.7935032844543457
10,480,5,32,0.4601764678955078,0.62109375,2.8598639965057373
10,480,6,32,0.5265474319458008,0.650390625,2.465688467025757
10,480,7,32,0.4106936454772949,0.572265625,2.6743035316467285
10,480,8,32,0.44175148010253906,0.5595703125,2.3940720558166504
10,480,9,32,0.48127174377441406,0.548828125,2.063209295272827
10,480,10,32,0.6216030120849609,0.65625,1.6300551891326904
10,480,11,32,0.6663017272949219,0.70703125,1.6311596632003784
10,480,12,32,0.6496524810791016,0.681640625,1.6773542165756226
10,480,13,32,0.5619773864746094,0.6298828125,2.101726770401001
10,480,14,32,0.3701009750366211,0.482421875,3.0301036834716797
10,480,15,32,0.4042229652404785,0.544921875,3.144044876098633
10,480,16,32,0.4108264446258545,0.583984375,3.226585865020752
10,480,17,32,0.4214918613433838,0.583984375,2.9727160930633545
10,480,18,32,0.47805190086364746,0.6484375,2.9354512691497803
10,480,19,32,0.3565635681152344,0.55859375,3.2672274112701416
10,480,20,32,0.346407413482666,0.5234375,3.1374309062957764
10,480,21,32,0.3620176315307617,0.5107421875,2.987833261489868
10,480,22,32,0.38217639923095703,0.5029296875,2.751572847366333
10,480,23,32,0.3658101558685303,0.505859375,2.5650298595428467
10,480,24,32,0.39498376846313477,0.5107421875,2.6957569122314453
10,480,25,32,0.35311412811279297,0.5908203125,3.0866477489471436
10,480,26,32,0.3849334716796875,0.5927734375,2.805774211883545
10,480,27,32,0.49112415313720703,0.669921875,2.492539882659912
10,480,28,32,0.597447395324707,0.7421875,2.134450912475586
10,480,29,32,0.618809700012207,0.7578125,2.029259443283081
10,480,30,32,0.5201139450073242,0.65234375,2.4175143241882324
10,480,31,32,0.600499153137207,0.7275390625,2.0990779399871826
10,480,32,32,0.6825342178344727,0.798828125,1.7904603481292725
10,480,33,32,0.6029996871948242,0.736328125,2.0869171619415283
10,480,34,32,0.42685842514038086,0.578125,2.7949836254119873
10,480,35,32,0.38142871856689453,0.5439453125,3.1341092586517334
10,480,36,32,0.32921528816223145,0.44140625,3.4154977798461914
10,480,37,32,0.28873395919799805,0.4365234375,3.4737422466278076
10,480,38,32,0.27609705924987793,0.396484375,3.2927427291870117
10,480,39,32,0.2778315544128418,0.572265625,3.2762856483459473
10,480,40,32,0.320451021194458,0.5068359375,3.1329104900360107
10,480,41,32,0.4142303466796875,0.66064453125,2.928659439086914
10,480,42,32,0.3424239158630371,0.4677734375,2.850733757019043
10,480,43,32,0.5290641784667969,0.623046875,1.912484884262085
10,480,44,32,0.405576229095459,0.486328125,2.8074698448181152
10,480,45,32,0.35103702545166016,0.5,3.2666032314300537
10,480,46,32,0.3518800735473633,0.4609375,3.3123574256896973
10,480,47,32,0.3348391056060791,0.4716796875,3.327775716781616
10,480,48,32,0.30614686012268066,0.4423828125,3.3989267349243164
10,480,49,32,0.32061219215393066,0.4833984375,3.214977264404297
10,480,50,32,0.2914104461669922,0.44921875,3.217214345932007
10,480,51,32,0.48210811614990234,0.5966796875,2.4453420639038086
10,480,52,32,0.4650425910949707,0.6171875,2.3982484340667725
10,480,53,32,0.4579620361328125,0.537109375,2.101712942123413
10,480,54,32,0.34136295318603516,0.427734375,2.9356279373168945
10,480,55,32,0.19406342506408691,0.33056640625,3.673053026199341
10,480,56,32,0.23548412322998047,0.3603515625,3.55515193939209
10,480,57,32,0.2513771057128906,0.37060546875,3.4724225997924805
10,480,58,32,0.2985868453979492,0.4921875,3.1987709999084473
10,480,59,32,0.28793907165527344,0.48876953125,3.0720090866088867
10,480,60,32,0.34601259231567383,0.4794921875,2.734076738357544
10,480,61,32,0.3797621726989746,0.51123046875,2.4481494426727295
10,480,62,32,0.49080562591552734,0.57421875,1.949989676475525
10,480,63,32,0.6651639938354492,0.69921875,1.5051132440567017
10,480,64,64,0.4459502398967743,0.71142578125,1.8828462362289429
10,480,65,64,0.3969188630580902,0.604248046875,2.0822224617004395
10,480,66,64,0.5281203985214233,0.66796875,1.9732794761657715
10,480,67,64,0.353909969329834,0.56640625,2.009298801422119
10,480,68,64,0.43254220485687256,0.52734375,2.08628511428833
10,480,69,64,0.5090062618255615,0.6337890625,1.8177618980407715
15,420,0,64,0.3989778757095337,0.642578125,2.728609800338745
15,420,1,64,0.48759925365448,0.69921875,2.0210211277008057
15,420,2,64,0.4626131057739258,0.646484375,2.3681163787841797
15,420,3,64,0.5258851051330566,0.70703125,2.106196165084839
15,420,4,32,0.4131126403808594,0.54296875,2.8283793926239014
15,420,5,32,0.46318769454956055,0.6220703125,2.864276885986328
15,420,6,32,0.521153450012207,0.65234375,2.5017476081848145
15,420,7,32,0.40836048126220703,0.5673828125,2.7028164863586426
15,420,8,32,0.4383211135864258,0.564453125,2.4319944381713867
15,420,9,32,0.47298145294189453,0.54296875,2.1245224475860596
15,420,10,32,0.6164665222167969,0.654296875,1.6499848365783691
15,420,11,32,0.6576175689697266,0.703125,1.6687581539154053
15,420,12,32,0.6442604064941406,0.681640625,1.701061487197876
15,420,13,32,0.5604934692382812,0.6337890625,2.1198935508728027
15,420,14,32,0.3755021095275879,0.478515625,3.0223946571350098
15,420,15,32,0.41626882553100586,0.548828125,3.1089868545532227
15,420,16,32,0.42310571670532227,0.595703125,3.203047275543213
15,420,17,32,0.4320662021636963,0.61328125,2.9675495624542236
15,420,18,32,0.4836280345916748,0.6484375,2.921757936477661
15,420,19,32,0.3618040084838867,0.556640625,3.2632689476013184
15,420,20,32,0.3447380065917969,0.5068359375,3.154170036315918
15,420,21,32,0.36373138427734375,0.513671875,3.0164270401000977
15,420,22,32,0.38155603408813477,0.5234375,2.7883129119873047
15,420,23,32,0.35686588287353516,0.51171875,2.6278629302978516
15,420,24,32,0.39300012588500977,0.509765625,2.697066307067871
15,420,25,32,0.3551363945007324,0.583984375,3.079739570617676
15,420,26,32,0.37970972061157227,0.5830078125,2.8258609771728516
15,420,27,32,0.4860363006591797,0.67578125,2.523117780685425
15,420,28,32,0.5876302719116211,0.728515625,2.1837124824523926
15,420,29,32,0.6176176071166992,0.7578125,2.045724391937256
15,420,30,32,0.5212206840515137,0.650390625,2.4163875579833984
15,420,31,32,0.5986804962158203,0.72265625,2.108696699142456
15,420,32,32,0.6807651519775391,0.7890625,1.803084135055542
15,420,33,32,0.5990467071533203,0.73828125,2.1081581115722656
15,420,34,32,0.42653799057006836,0.580078125,2.8005242347717285
15,420,35,32,0.3831472396850586,0.544921875,3.1390178203582764
15,420,36,32,0.3267545700073242,0.4375,3.4355626106262207
15,420,37,32,0.28504419326782227,0.431640625,3.4964938163757324
15,420,38,32,0.27634692192077637,0.4150390625,3.3099842071533203
15,420,39,32,0.28132057189941406,0.57177734375,3.2702343463897705
15,420,40,32,0.3245973587036133,0.5166015625,3.12687349319458
15,420,41,32,0.41010236740112305,0.67626953125,2.944059371948242
15,420,42,32,0.3424062728881836,0.4521484375,2.882082462310791
15,420,43,32,0.5278472900390625,0.623046875,1.924034595489502
15,420,44,32,0.4096541404724121,0.4755859375,2.80206298828125
15,420,45,32,0.3614072799682617,0.5341796875,3.240638256072998
15,420,46,32,0.35820674896240234,0.4638671875,3.2979979515075684
15,420,47,32,0.3399900197982788,0.478515625,3.3182919025421143
15,420,48,32,0.305635929107666,0.423828125,3.4047951698303223
15,420,49,32,0.321793794631958,0.484375,3.221458673477173
15,420,50,32,0.28972315788269043,0.455078125,3.2362823486328125
15,420,51,32,0.48146581649780273,0.6064453125,2.4576053619384766
15,420,52,32,0.46257638931274414,0.6259765625,2.4088492393493652
15,420,53,32,0.4586772918701172,0.53515625,2.1023974418640137
15,420,54,32,0.34069347381591797,0.4287109375,2.939720630645752
15,420,55,32,0.1978834867477417,0.3310546875,3.6586809158325195
15,420,56,32,0.23779058456420898,0.359375,3.5496699810028076
15,420,57,32,0.2525453567504883,0.36572265625,3.464240074157715
15,420,58,32,0.29863739013671875,0.46484375,3.19429874420166
15,420,59,32,0.28687572479248047,0.4892578125,3.078019618988037
15,420,60,32,0.34625673294067383,0.486328125,2.740194797515869
15,420,61,32,0.3747868537902832,0.51025390625,2.4646501541137695
15,420,62,32,0.48865604400634766,0.578125,1.9592204093933105
15,420,63,32,0.6663932800292969,0.697265625,1.5025420188903809
15,420,64,64,0.4473519027233124,0.712890625,1.8788752555847168
15,420,65,64,0.3989952504634857,0.623291015625,2.0796210765838623
15,420,66,64,0.5293996334075928,0.669921875,1.9734547138214111
15,420,67,64,0.36035585403442383,0.5693359375,1.9969972372055054
15,420,68,64,0.43308794498443604,0.5263671875,2.07509708404541
15,420,69,64,0.5121312141418457,0.646484375,1.8215566873550415
20,360,0,64,0.41515207290649414,0.6650390625,2.697640895843506
20,360,1,64,0.4850597381591797,0.708984375,2.041743755340576
20,360,2,64,0.461620569229126,0.642578125,2.369854688644409
20,360,3,64,0.5245583057403564,0.70703125,2.127580165863037
20,360,4,32,0.40653324127197266,0.533203125,2.8613357543945312
20,360,5,32,0.4659895896911621,0.6181640625,2.867526054382324
20,360,6,32,0.5135698318481445,0.6455078125,2.541705846786499
20,360,7,32,0.40491580963134766,0.5595703125,2.7323646545410156
20,360,8,32,0.43479347229003906,0.568359375,2.465564250946045
20,360,9,32,0.4640541076660156,0.541015625,2.1895017623901367
20,360,10,32,0.611114501953125,0.65234375,1.6717398166656494
20,360,11,32,0.6485385894775391,0.69921875,1.709743857383728
20,360,12,32,0.6380500793457031,0.6796875,1.7293238639831543
20,360,13,32,0.5576972961425781,0.6416015625,2.143078327178955
20,360,14,32,0.38153600692749023,0.4765625,3.008225440979004
20,360,15,32,0.42654943466186523,0.5625,3.0768544673919678
20,360,16,32,0.43262386322021484,0.60546875,3.188084840774536
20,360,17,32,0.43796491622924805,0.6494140625,2.977372169494629
20,360,18,32,0.49253368377685547,0.662109375,2.9069724082946777
20,360,19,32,0.3674142360687256,0.56640625,3.262702465057373
20,360,20,32,0.3450593948364258,0.5126953125,3.1689248085021973
20,360,21,32,0.3676433563232422,0.5322265625,3.0316076278686523
20,360,22,32,0.37853097915649414,0.52734375,2.818072557449341
20,360,23,32,0.34816741943359375,0.5185546875,2.6801295280456543
20,360,24,32,0.3908958435058594,0.509765625,2.7007932662963867
20,360,25,32,0.3573894500732422,0.572265625,3.0750343799591064
20,360,26,32,0.37340593338012695,0.57421875,2.8529772758483887
20,360,27,32,0.47940540313720703,0.673828125,2.562443256378174
20,360,28,32,0.5791587829589844,0.70703125,2.227853298187256
20,360,29,32,0.6170186996459961,0.755859375,2.0623574256896973
20,360,30,32,0.5221376419067383,0.6484375,2.4172661304473877
20,360,31,32,0.5973997116088867,0.72265625,2.1155059337615967
20,360,32,32,0.6788845062255859,0.775390625,1.8154263496398926
20,360,33,32,0.5957612991333008,0.73046875,2.1240804195404053
20,360,34,32,0.43051815032958984,0.599609375,2.7886428833007812
20,360,35,32,0.3871586322784424,0.53125,3.1304633617401123
20,360,36,32,0.32921600341796875,0.4482421875,3.4310429096221924
20,360,37,32,0.2889828681945801,0.455078125,3.4894495010375977
20,360,38,32,0.2826814651489258,0.419921875,3.3012146949768066
20,360,39,32,0.28526782989501953,0.6025390625,3.2603464126586914
20,360,40,32,0.32813072204589844,0.5107421875,3.1170883178710938
20,360,41,32,0.40488600730895996,0.6748046875,2.9669651985168457
20,360,42,32,0.3416404724121094,0.4482421875,2.904839038848877
20,360,43,32,0.5259227752685547,0.619140625,1.9380873441696167
20,360,44,32,0.41652965545654297,0.490234375,2.7800235748291016
20,360,45,32,0.37318992614746094,0.5146484375,3.2075016498565674
20,360,46,32,0.36424684524536133,0.462890625,3.2825984954833984
20,360,47,32,0.34617483615875244,0.4755859375,3.3009719848632812
20,360,48,32,0.30710768699645996,0.4306640625,3.4040331840515137
20,360,49,32,0.3239586353302002,0.474609375,3.222093105316162
20,360,50,32,0.2900083065032959,0.435546875,3.2430620193481445
20,360,51,32,0.4794654846191406,0.603515625,2.4713897705078125
20,360,52,32,0.45877933502197266,0.6220703125,2.4262094497680664
20,360,53,32,0.4582405090332031,0.5322265625,2.112253189086914
20,360,54,32,0.339510440826416,0.4208984375,2.9438767433166504
20,360,55,32,0.19847369194030762,0.3310546875,3.650176763534546
20,360,56,32,0.23846435546875,0.3564453125,3.5473556518554688
20,360,57,32,0.253741979598999,0.3662109375,3.458897590637207
20,360,58,32,0.29876041412353516,0.44921875,3.194246768951416
20,360,59,32,0.28539371490478516,0.4833984375,3.0851070880889893
20,360,60,32,0.34587526321411133,0.490234375,2.7452380657196045
20,360,61,32,0.3706836700439453,0.5068359375,2.480347156524658
20,360,62,32,0.48557472229003906,0.576171875,1.9733092784881592
20,360,63,32,0.6670961380004883,0.69921875,1.500722885131836
20,360,64,64,0.4486197531223297,0.72509765625,1.878725290298462
20,360,65,64,0.3982027769088745,0.61474609375,2.0864012241363525
20,360,66,64,0.5281280279159546,0.677734375,1.9774577617645264
20,360,67,64,0.3657826781272888,0.5732421875,1.9933946132659912
20,360,68,64,0.43213748931884766,0.53125,2.0710208415985107
20,360,69,64,0.512437105178833,0.66796875,1.8349732160568237
25,300,0,64,0.4304291009902954,0.6865234375,2.660597801208496
25,300,1,64,0.4843541383743286,0.71875,2.0617823600769043
25,300,2,64,0.46189630031585693,0.63671875,2.3646843433380127
25,300,3,64,0.5245625972747803,0.7109375,2.1408939361572266
25,300,4,32,0.4002227783203125,0.521484375,2.8909733295440674
25,300,5,32,0.4689054489135742,0.615234375,2.8659112453460693
25,300,6,32,0.5059967041015625,0.6357421875,2.5781867504119873
25,300,7,32,0.40186214447021484,0.560546875,2.7592241764068604
25,300,8,32,0.4317445755004883,0.5703125,2.4912054538726807
25,300,9,32,0.4551706314086914,0.5390625,2.2516770362854004
25,300,10,32,0.6054763793945312,0.6484375,1.6954392194747925
25,300,11,32,0.6396369934082031,0.693359375,1.7502459287643433
25,300,12,32,0.6305561065673828,0.67578125,1.7656265497207642
25,300,13,32,0.5519123077392578,0.6474609375,2.1790452003479004
25,300,14,32,0.3893094062805176,0.4833984375,2.984143018722534
25,300,15,32,0.4374852180480957,0.5703125,3.0351996421813965
25,300,16,32,0.44248533248901367,0.6328125,3.1637983322143555
25,300,17,32,0.4414956569671631,0.66796875,2.9878392219543457
25,300,18,32,0.5013735294342041,0.669921875,2.8836870193481445
25,300,19,32,0.37442851066589355,0.56640625,3.2545647621154785
25,300,20,32,0.3469357490539551,0.5361328125,3.176858901977539
25,300,21,32,0.3707900047302246,0.533203125,3.037355422973633
25,300,22,32,0.3734703063964844,0.525390625,2.8488574028015137
25,300,23,32,0.3398926258087158,0.470703125,2.7286112308502197
25,300,24,32,0.38890743255615234,0.50390625,2.7032458782196045
25,300,25,32,0.36021900177001953,0.576171875,3.0687127113342285
25,300,26,32,0.3702051639556885,0.56640625,2.8684210777282715
25,300,27,32,0.476043701171875,0.658203125,2.586599349975586
25,300,28,32,0.5725345611572266,0.7060546875,2.262890577316284
25,300,29,32,0.6173992156982422,0.751953125,2.072066307067871
25,300,30,32,0.5238075256347656,0.64453125,2.4135825634002686
25,300,31,32,0.5961790084838867,0.7177734375,2.1234798431396484
25,300,32,32,0.6775808334350586,0.7734375,1.8231840133666992
25,300,33,32,0.5932292938232422,0.72265625,2.13623046875
25,300,34,32,0.4340224266052246,0.6044921875,2.7806458473205566
25,300,35,32,0.3929917812347412,0.537109375,3.1171047687530518
25,300,36,32,0.3334949016571045,0.466796875,3.4203884601593018
25,300,37,32,0.2927612066268921,0.4560546875,3.478663206100464
25,300,38,32,0.2871387004852295,0.4306640625,3.2935848236083984
25,300,39,32,0.28585124015808105,0.6181640625,3.2620270252227783
25,300,40,32,0.32915782928466797,0.5048828125,3.119039535522461
25,300,41,32,0.40054774284362793,0.669921875,2.9883615970611572
25,300,42,32,0.3419680595397949,0.466796875,2.9234790802001953
25,300,43,32,0.5248746871948242,0.6171875,1.951322317123413
25,300,44,32,0.42001771926879883,0.4931640625,2.775493621826172
25,300,45,32,0.3801727294921875,0.5263671875,3.190081834793091
25,300,46,32,0.3672049045562744,0.46484375,3.282121181488037
25,300,47,32,0.3506324291229248,0.486328125,3.290294885635376
25,300,48,32,0.30779409408569336,0.4296875,3.4042651653289795
25,300,49,32,0.32579851150512695,0.486328125,3.220531463623047
25,300,50,32,0.28925490379333496,0.4423828125,3.252260208129883
25,300,51,32,0.47545289993286133,0.5888671875,2.4947330951690674
25,300,52,32,0.4536104202270508,0.626953125,2.45076847076416
25,300,53,32,0.45795154571533203,0.53515625,2.1257383823394775
25,300,54,32,0.3389101028442383,0.4150390625,2.9489102363586426
25,300,55,32,0.19770073890686035,0.3271484375,3.648993492126465
25,300,56,32,0.2371668815612793,0.3583984375,3.5524816513061523
25,300,57,32,0.25327205657958984,0.3583984375,3.461374282836914
25,300,58,32,0.2966334819793701,0.45703125,3.2060108184814453
25,300,59,32,0.2819249629974365,0.4833984375,3.102393627166748
25,300,60,32,0.3436403274536133,0.49609375,2.764504909515381
25,300,61,32,0.3641977310180664,0.50390625,2.507446050643921
25,300,62,32,0.4825162887573242,0.5732421875,1.9875777959823608
25,300,63,32,0.6675567626953125,0.69921875,1.4997413158416748
25,300,64,64,0.44905930757522583,0.73095703125,1.87495756149292
25,300,65,64,0.396757572889328,0.59716796875,2.0980916023254395
25,300,66,64,0.5260105133056641,0.671875,1.982279896736145
25,300,67,64,0.3699036240577698,0.5791015625,1.9930000305175781
25,300,68,64,0.4304039478302002,0.5283203125,2.072094678878784
25,300,69,64,0.5150854587554932,0.6796875,1.8377445936203003
30,240,0,64,0.4447380304336548,0.7041015625,2.6187429428100586
30,240,1,64,0.48430848121643066,0.720703125,2.078700542449951
30,240,2,64,0.462571382522583,0.62890625,2.3568618297576904
30,240,3,64,0.5259885787963867,0.71875,2.144294500350952
30,240,4,32,0.3941531181335449,0.515625,2.918018341064453
30,240,5,32,0.47266626358032227,0.6171875,2.8583486080169678
30,240,6,32,0.4990682601928711,0.62890625,2.609865665435791
30,240,7,32,0.3988919258117676,0.556640625,2.7842836380004883
30,240,8,32,0.42962169647216797,0.5615234375,2.5113511085510254
30,240,9,32,0.44675254821777344,0.53515625,2.311070442199707
30,240,10,32,0.5991106033325195,0.642578125,1.7236123085021973
30,240,11,32,0.6310052871704102,0.689453125,1.7904365062713623
30,240,12,32,0.6219663619995117,0.671875,1.8090336322784424
30,240,13,32,0.5430431365966797,0.6474609375,2.228822708129883
30,240,14,32,0.39395570755004883,0.501953125,2.9748682975769043
30,240,15,32,0.4452195167541504,0.572265625,3.010690212249756
30,240,16,32,0.45229101181030273,0.650390625,3.139321804046631
30,240,17,32,0.4438016414642334,0.65625,3.002964496612549
