step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008245619013905525,0.032699570059776306,0.8169119358062744
0,600,1,64,0.0388343408703804,0.0988580584526062,1.2719595432281494
0,600,2,32,0.0036986456252634525,0.025768766179680824,0.7016628980636597
0,600,3,32,0.009533332660794258,0.06186538189649582,0.35282817482948303
0,600,4,16,0.011823832988739014,0.08735635131597519,0.6428091526031494
0,600,5,16,0.015149795450270176,0.06980585306882858,0.4949049949645996
0,600,6,8,0.06126038357615471,0.21275900304317474,1.4875508546829224
0,600,7,16,0.019465629011392593,0.1287069320678711,0.3531996011734009
0,600,8,16,0.0156672652810812,0.11034692078828812,0.18231794238090515
0,600,9,16,0.004862260073423386,0.0446460023522377,0.21373561024665833
0,600,10,32,0.0005821340600959957,0.033887915313243866,0.00995207391679287
0,600,11,32,0.0018390141194686294,0.038460809737443924,0.08487160503864288
0,600,12,32,0.004925431217998266,0.0224289707839489,0.19854170083999634
0,600,13,64,0.03918043524026871,0.1461843103170395,1.5740230083465576
0,600,14,64,0.018702417612075806,0.14010877907276154,0.6160959005355835
0,600,15,64,0.013131270185112953,0.030443944036960602,0.6571643352508545
5,540,0,64,0.007688975892961025,0.0390620157122612,0.762836217880249
5,540,1,64,0.03696195408701897,0.09167904406785965,1.2112212181091309
5,540,2,32,0.003371203551068902,0.03807811066508293,0.614776611328125
5,540,3,32,0.009911928325891495,0.09193795919418335,0.3341570496559143
5,540,4,16,0.012415127828717232,0.07663669437170029,0.546556830406189
5,540,5,16,0.014000177383422852,0.1029156818985939,0.4578654170036316
5,540,6,8,0.0463838204741478,0.17312902212142944,1.278052568435669
5,540,7,16,0.018129702657461166,0.1267634928226471,0.321015328168869
5,540,8,16,0.012801188975572586,0.1091812327504158,0.19402486085891724
5,540,9,16,0.005863714963197708,0.08056460320949554,0.17453628778457642
5,540,10,32,0.0006630729767493904,0.06621198356151581,0.008819877170026302
5,540,11,32,0.002841446315869689,0.07711832225322723,0.09339749813079834
5,540,12,32,0.004347249399870634,0.03532084822654724,0.18545669317245483
5,540,13,64,0.0372006818652153,0.1341652125120163,1.5114341974258423
5,540,14,64,0.020111629739403725,0.23570099472999573,0.583584725856781
5,540,15,64,0.013010532595217228,0.03313024342060089,0.6558495163917542
10,480,0,64,0.007061587180942297,0.04580800607800484,0.6921655535697937
10,480,1,64,0.03608730062842369,0.10703399777412415,1.1618311405181885
10,480,2,32,0.002900020219385624,0.030049100518226624,0.5454583764076233
10,480,3,32,0.009834196418523788,0.10745816677808762,0.3192899823188782
10,480,4,16,0.011964939534664154,0.07242240011692047,0.4867362082004547
10,480,5,16,0.01417444832623005,0.12033332884311676,0.4575515389442444
10,480,6,8,0.04674278199672699,0.17626839876174927,1.2088292837142944
10,480,7,16,0.01872086152434349,0.1425216794013977,0.3106737434864044
10,480,8,16,0.01229943335056305,0.15956003963947296,0.1753692924976349
10,480,9,16,0.004936407320201397,0.06682895869016647,0.1488131284713745
10,480,10,32,0.0007099151844158769,0.09924212098121643,0.009086468257009983
10,480,11,32,0.002685548271983862,0.09238442778587341,0.08283746242523193
10,480,12,32,0.0033733483869582415,0.02086995542049408,0.14878153800964355
10,480,13,64,0.036538250744342804,0.13976064324378967,1.4893569946289062
10,480,14,64,0.020930595695972443,0.25439247488975525,0.586274266242981
10,480,15,64,0.013312947005033493,0.08460450172424316,0.673128604888916
15,420,0,64,0.006524723023176193,0.05039340257644653,0.6177797913551331
15,420,1,64,0.03563392162322998,0.12056857347488403,1.1106852293014526
15,420,2,32,0.0024865674786269665,0.0195639505982399,0.48488813638687134
15,420,3,32,0.009665900841355324,0.10986194014549255,0.3084143400192261
15,420,4,16,0.011368208564817905,0.06682609021663666,0.44124123454093933
15,420,5,16,0.014527488499879837,0.12105222791433334,0.45642101764678955
15,420,6,8,0.04720548167824745,0.167552649974823,1.1593647003173828
15,420,7,16,0.018887236714363098,0.16098332405090332,0.3001731336116791
15,420,8,16,0.012171261012554169,0.16535446047782898,0.1691129505634308
15,420,9,16,0.004774037748575211,0.0698951855301857,0.1287670135498047
15,420,10,32,0.0007208870956674218,0.10897553712129593,0.009162748232483864
15,420,11,32,0.0025430431123822927,0.11391279846429825,0.07823796570301056
15,420,12,32,0.0029425984248518944,0.01702960394322872,0.12644457817077637
15,420,13,64,0.03841037303209305,0.14047475159168243,1.4757376909255981
15,420,14,64,0.021206270903348923,0.2513231039047241,0.5890074968338013
15,420,15,64,0.013289195485413074,0.08923801779747009,0.6792052984237671
20,360,0,64,0.006157560274004936,0.05252687633037567,0.5453041791915894
20,360,1,64,0.03551732003688812,0.1300089955329895,1.0575424432754517
20,360,2,32,0.002018413972109556,0.014589204452931881,0.4124549627304077
20,360,3,32,0.009337235242128372,0.10407082736492157,0.2985284626483917
20,360,4,16,0.010552139952778816,0.06016244739294052,0.4010310471057892
20,360,5,16,0.015851421281695366,0.1184709295630455,0.4476577937602997
20,360,6,8,0.04572219401597977,0.14895570278167725,1.143477439880371
20,360,7,16,0.018697796389460564,0.17103055119514465,0.29011601209640503
20,360,8,16,0.011133171617984772,0.11612176895141602,0.15549501776695251
20,360,9,16,0.005010957829654217,0.08754198998212814,0.11267960071563721
20,360,10,32,0.000637695484329015,0.12088853865861893,0.007853572256863117
20,360,11,32,0.002848148811608553,0.1426268070936203,0.07822217047214508
20,360,12,32,0.002811951097100973,0.02616453915834427,0.11610740423202515
20,360,13,64,0.0419640839099884,0.14160622656345367,1.4624130725860596
20,360,14,64,0.019844066351652145,0.25565773248672485,0.5731857419013977
20,360,15,64,0.012950262054800987,0.09754957258701324,0.6689655780792236
25,300,0,64,0.0059664202854037285,0.05423561483621597,0.4792989492416382
25,300,1,64,0.035235144197940826,0.1456899344921112,0.9918292760848999
25,300,2,32,0.00166834588162601,0.01405961625277996,0.34126222133636475
25,300,3,32,0.009041380137205124,0.09166824072599411,0.29337263107299805
25,300,4,16,0.009486728347837925,0.05846699699759483,0.3689207434654236
25,300,5,16,0.016126839444041252,0.12211307883262634,0.4279463291168213
25,300,6,8,0.04241243749856949,0.14840167760849,1.09906005859375
25,300,7,16,0.019259290769696236,0.1699337363243103,0.2730541229248047
25,300,8,16,0.009826790541410446,0.10274437814950943,0.13343355059623718
25,300,9,16,0.004316510166972876,0.0791790634393692,0.09147797524929047
25,300,10,32,0.0005351334111765027,0.119090735912323,0.006554688327014446
25,300,11,32,0.0029768971726298332,0.1499207317829132,0.07586710900068283
25,300,12,32,0.002643951214849949,0.03547538071870804,0.1057557612657547
25,300,13,64,0.04772087186574936,0.14595365524291992,1.4543273448944092
25,300,14,64,0.017379801720380783,0.22626540064811707,0.547012984752655
25,300,15,64,0.012392772361636162,0.08286482840776443,0.6375654935836792
30,240,0,64,0.005850214045494795,0.056236669421195984,0.42156440019607544
30,240,1,64,0.03409220278263092,0.1568286418914795,0.907269299030304
30,240,2,32,0.001435982994735241,0.02026187628507614,0.2774822413921356
30,240,3,32,0.008613109588623047,0.08225083351135254,0.2830175459384918
30,240,4,16,0.0084913931787014,0.061221521347761154,0.33943548798561096
30,240,5,16,0.015239744447171688,0.12372010946273804,0.4015538692474365
30,240,6,8,0.03819502517580986,0.13997431099414825,1.0186101198196411
30,240,7,16,0.01832316257059574,0.15856699645519257,0.23863756656646729
30,240,8,16,0.008944881148636341,0.10849709808826447,0.11833582073450089
30,240,9,16,0.003551581408828497,0.0681772232055664,0.07572335004806519
30,240,10,32,0.0004875869199167937,0.11756320297718048,0.005730494856834412
30,240,11,32,0.0031025465577840805,0.16279907524585724,0.07363715767860413
30,240,12,32,0.002402298618108034,0.04004397243261337,0.09379351139068604
30,240,13,64,0.056181900203228,0.15667468309402466,1.4490602016448975
30,240,14,64,0.014565459452569485,0.17376628518104553,0.5166381597518921
30,240,15,64,0.011892309412360191,0.06842771172523499,0.5955148935317993
35,180,0,64,0.005662858486175537,0.058578312397003174,0.37104833126068115
35,180,1,64,0.03167733550071716,0.15097805857658386,0.804671049118042
35,180,2,32,0.0013000299222767353,0.029121149331331253,0.22221249341964722
35,180,3,32,0.00796111486852169,0.08600805699825287,0.2602110803127289
35,180,4,16,0.0075606005266308784,0.06344897300004959,0.307340145111084
35,180,5,16,0.01338559202849865,0.11803805083036423,0.3650340437889099
35,180,6,8,0.03378719836473465,0.1296573430299759,0.9188355207443237
35,180,7,16,0.016185276210308075,0.14701180160045624,0.20128831267356873
35,180,8,16,0.008135905489325523,0.11503710597753525,0.10676699876785278
35,180,9,16,0.0028960565105080605,0.05295829474925995,0.06447628885507584
35,180,10,32,0.00042707534157671034,0.12035071849822998,0.004985945299267769
35,180,11,32,0.003195473924279213,0.1781158745288849,0.07102508842945099
35,180,12,32,0.0021050707437098026,0.04224681854248047,0.08126379549503326
35,180,13,64,0.0676523745059967,0.1676383763551712,1.4436814785003662
35,180,14,64,0.011667386628687382,0.12257752567529678,0.48765456676483154
35,180,15,64,0.011549815535545349,0.06687997281551361,0.5480427742004395
40,120,0,64,0.005212694872170687,0.06230548769235611,0.32610511779785156
40,120,1,64,0.027168575674295425,0.13856659829616547,0.6778327226638794
40,120,2,32,0.0012350436300039291,0.0318697988986969,0.1769302487373352
40,120,3,32,0.007173065561801195,0.08698421716690063,0.22711333632469177
40,120,4,16,0.006598134059458971,0.058902937918901443,0.27614569664001465
40,120,5,16,0.01107887551188469,0.10781580209732056,0.3188110589981079
40,120,6,8,0.029341982677578926,0.12351562082767487,0.8112843036651611
40,120,7,16,0.013712763786315918,0.14359243214130402,0.1677388995885849
40,120,8,16,0.0073073250241577625,0.11748743057250977,0.094977468252182
40,120,9,16,0.0022798278369009495,0.036527615040540695,0.053336795419454575
