step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013484608381986618,0.06886056065559387,0.7551158666610718
0,400,1,64,0.032611340284347534,0.10376030206680298,1.0986906290054321
0,400,2,32,0.027115607634186745,0.11716731637716293,0.6515260934829712
0,400,3,32,0.013264494948089123,0.10099203139543533,0.43286722898483276
0,400,4,16,0.027022115886211395,0.08689417690038681,0.553020715713501
0,400,5,16,0.023898432031273842,0.09841419011354446,0.46294069290161133
0,400,6,8,0.024198371917009354,0.1217372938990593,0.8246355056762695
0,400,7,16,0.028746718540787697,0.143506720662117,0.30929386615753174
0,400,8,16,0.017791803926229477,0.1185057982802391,0.18111370503902435
0,400,9,16,0.004963592626154423,0.0693662017583847,0.1487075686454773
0,400,10,32,0.0014026750577613711,0.12616822123527527,0.013780009001493454
0,400,11,32,0.01468108780682087,0.19615280628204346,0.26662683486938477
0,400,12,32,0.02245025336742401,0.20251795649528503,0.2986006736755371
0,400,13,64,0.08182648569345474,0.20994307100772858,1.650081992149353
0,400,14,64,0.019741257652640343,0.13736680150032043,0.5718954801559448
0,400,15,64,0.014960598200559616,0.12073575705289841,0.6240721940994263
5,360,0,64,0.013411685824394226,0.07480421662330627,0.7317534685134888
5,360,1,64,0.03350573778152466,0.10573425143957138,1.0808615684509277
5,360,2,32,0.02809210866689682,0.12101976573467255,0.6029877066612244
5,360,3,32,0.014269012957811356,0.10447392612695694,0.4367825388908386
5,360,4,16,0.024977492168545723,0.08960945904254913,0.5043556690216064
5,360,5,16,0.0225998405367136,0.0997411236166954,0.45140519738197327
5,360,6,8,0.022613365203142166,0.11930599808692932,0.8002690076828003
5,360,7,16,0.026876065880060196,0.13601355254650116,0.275833398103714
5,360,8,16,0.016889939084649086,0.11002584546804428,0.16560041904449463
5,360,9,16,0.006889655254781246,0.09395493566989899,0.15791895985603333
5,360,10,32,0.001117195701226592,0.12525121867656708,0.01141425408422947
5,360,11,32,0.014168077148497105,0.21405012905597687,0.24217477440834045
5,360,12,32,0.01825435645878315,0.1667974591255188,0.25213491916656494
5,360,13,64,0.08347007632255554,0.2031804770231247,1.6550530195236206
5,360,14,64,0.019979625940322876,0.16831126809120178,0.5872021913528442
5,360,15,64,0.013390088453888893,0.08579859137535095,0.6112663745880127
10,320,0,64,0.013308699242770672,0.09255187958478928,0.7063727378845215
10,320,1,64,0.03409893810749054,0.10649517178535461,1.0580605268478394
10,320,2,32,0.027043398469686508,0.12088726460933685,0.5554357767105103
10,320,3,32,0.015001396648585796,0.10675504058599472,0.4375472962856293
