step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008956941775977612,0.03779555857181549,0.4739295542240143
0,400,1,64,0.039931658655405045,0.1315658688545227,1.1367907524108887
0,400,2,32,0.0028380120638757944,0.058868635445833206,0.24291880428791046
0,400,3,32,0.008984304964542389,0.07867010682821274,0.26545947790145874
0,400,4,16,0.005898210220038891,0.04895351082086563,0.3359920382499695
0,400,5,16,0.005546477623283863,0.029524464160203934,0.3523625135421753
0,400,6,8,0.023655807599425316,0.16288307309150696,0.9431717991828918
0,400,7,16,0.0034426250495016575,0.013233027420938015,0.2585257291793823
0,400,8,16,0.0012936834245920181,0.013545968569815159,0.10112851858139038
0,400,9,16,0.001051905332133174,0.003039309522137046,0.09727439284324646
0,400,10,32,0.00013215994113124907,0.002802088391035795,0.003771028481423855
0,400,11,32,0.0008633849793113768,0.023738807067275047,0.07025051862001419
0,400,12,32,0.003948691301047802,0.05131353810429573,0.09862925112247467
0,400,13,64,0.056404829025268555,0.1603187620639801,1.3610947132110596
0,400,14,64,0.014264661818742752,0.126288503408432,0.5324773192405701
0,400,15,64,0.011694500222802162,0.07237699627876282,0.5938608646392822
5,360,0,64,0.008437310345470905,0.04070936143398285,0.4535190463066101
5,360,1,64,0.040361955761909485,0.13838747143745422,1.1124846935272217
5,360,2,32,0.002902250736951828,0.06802105903625488,0.22561264038085938
5,360,3,32,0.00823085755109787,0.07149334251880646,0.24486714601516724
5,360,4,16,0.005560196004807949,0.0480143167078495,0.3138403594493866
5,360,5,16,0.0054497565142810345,0.03001844696700573,0.34269848465919495
5,360,6,8,0.02162039279937744,0.15380357205867767,0.8937628269195557
5,360,7,16,0.0034044114872813225,0.013548406772315502,0.24527865648269653
5,360,8,16,0.0012880489230155945,0.012472392059862614,0.09764554351568222
5,360,9,16,0.0010266604367643595,0.0031912808772176504,0.0925794243812561
5,360,10,32,0.00011507588351378217,0.002562678884714842,0.0033382109832018614
5,360,11,32,0.0008256833534687757,0.02254989743232727,0.0675894170999527
5,360,12,32,0.005035459995269775,0.05155172944068909,0.10419765114784241
5,360,13,64,0.06027548015117645,0.15946149826049805,1.3518784046173096
5,360,14,64,0.013507844880223274,0.12594160437583923,0.5304379463195801
5,360,15,64,0.011463761329650879,0.07780183106660843,0.5982333421707153
10,320,0,64,0.007965834811329842,0.04400624707341194,0.43522223830223083
10,320,1,64,0.040603041648864746,0.14349891245365143,1.0824568271636963
10,320,2,32,0.0029597734101116657,0.07375110685825348,0.21225731074810028
10,320,3,32,0.007517441175878048,0.06343444436788559,0.22688478231430054
10,320,4,16,0.005221252329647541,0.04630441963672638,0.2930085361003876
10,320,5,16,0.005296471994370222,0.029345089569687843,0.3300206661224365
10,320,6,8,0.020412489771842957,0.14774535596370697,0.8429026007652283
10,320,7,16,0.0033541731536388397,0.013250181451439857,0.23060381412506104
10,320,8,16,0.001288559753447771,0.011538420803844929,0.09554138779640198
10,320,9,16,0.0009992117993533611,0.003227566136047244,0.08857971429824829
10,320,10,32,0.00010027678945334628,0.002047352958470583,0.00296017830260098
10,320,11,32,0.0008002751274034381,0.0209396630525589,0.06501442193984985
10,320,12,32,0.006323428358882666,0.05371846258640289,0.11109353601932526
10,320,13,64,0.06545400619506836,0.17203035950660706,1.344374418258667
10,320,14,64,0.012734197080135345,0.12177228927612305,0.5294946432113647
10,320,15,64,0.011294645257294178,0.08227892220020294,0.6023781299591064
15,280,0,64,0.00751693919301033,0.047628238797187805,0.41775214672088623
15,280,1,64,0.04046244919300079,0.1467602252960205,1.0446349382400513
15,280,2,32,0.003005432663485408,0.07560823857784271,0.20294004678726196
15,280,3,32,0.006845786236226559,0.056339673697948456,0.21137875318527222
15,280,4,16,0.004874727688729763,0.04350556805729866,0.27346155047416687
15,280,5,16,0.00510832667350769,0.02798740193247795,0.31433409452438354
15,280,6,8,0.01978766731917858,0.1447848528623581,0.7939819097518921
15,280,7,16,0.003315927693620324,0.012512563727796078,0.21429717540740967
15,280,8,16,0.0012976557482033968,0.010876002721488476,0.09398557245731354
15,280,9,16,0.0009672821033746004,0.003114070976153016,0.08416489511728287
15,280,10,32,8.770199929131195e-05,0.0017495366046205163,0.0026382370851933956
15,280,11,32,0.0007870993576943874,0.017211705446243286,0.06261983513832092
