step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0126566831022501,0.09735232591629028,0.5536817908287048
0,400,1,64,0.04019135981798172,0.09828764945268631,1.257474422454834
0,400,2,32,0.008260940201580524,0.07383662462234497,0.4007952809333801
0,400,3,32,0.011645140126347542,0.07380224764347076,0.32483822107315063
0,400,4,16,0.013768225908279419,0.07116320729255676,0.5202833414077759
0,400,5,16,0.01203953567892313,0.07283741980791092,0.39377039670944214
0,400,6,8,0.04786718264222145,0.13320514559745789,1.147911787033081
0,400,7,16,0.022281255573034286,0.13440364599227905,0.37045830488204956
0,400,8,16,0.010527804493904114,0.08443882316350937,0.153574138879776
0,400,9,16,0.005179842934012413,0.03925027325749397,0.1323474645614624
0,400,10,32,0.0004974931944161654,0.10292239487171173,0.005583713296800852
0,400,11,32,0.008385923691093922,0.2761024534702301,0.12356849014759064
0,400,12,32,0.011291906237602234,0.12552744150161743,0.2030462622642517
0,400,13,64,0.07820992171764374,0.24442152678966522,1.4515430927276611
0,400,14,64,0.020924024283885956,0.15908730030059814,0.545703113079071
0,400,15,64,0.013445468619465828,0.05884690582752228,0.6069127321243286
5,360,0,64,0.012507488951086998,0.10278927534818649,0.5305688381195068
5,360,1,64,0.040109191089868546,0.10518012940883636,1.2082715034484863
5,360,2,32,0.0092551801353693,0.08162759989500046,0.3882352113723755
5,360,3,32,0.01122568640857935,0.08960181474685669,0.30202966928482056
5,360,4,16,0.014226500876247883,0.07428841292858124,0.5005127787590027
5,360,5,16,0.00990812387317419,0.06436969339847565,0.34888723492622375
5,360,6,8,0.04644327610731125,0.13770228624343872,1.1067792177200317
5,360,7,16,0.021629326045513153,0.13330017030239105,0.34674960374832153
5,360,8,16,0.010540611110627651,0.07517288625240326,0.160071462392807
5,360,9,16,0.005795445293188095,0.04007504880428314,0.12369005382061005
5,360,10,32,0.0005109097110107541,0.11806052923202515,0.005194181576371193
5,360,11,32,0.009470962919294834,0.2966238558292389,0.12642788887023926
5,360,12,32,0.010715823620557785,0.08932384103536606,0.19166511297225952
5,360,13,64,0.08257237076759338,0.19747939705848694,1.4527413845062256
5,360,14,64,0.020440734922885895,0.19480696320533752,0.5288814902305603
