step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.014010317623615265,0.0841585025191307,0.4037792980670929
0,999,1,64,0.07308215647935867,0.29001277685165405,0.9808349609375
0,999,2,32,0.0048460885882377625,0.10268273949623108,0.3185182213783264
0,999,3,32,0.015729300677776337,0.08289504051208496,0.2508683204650879
0,999,4,16,0.013331853784620762,0.03736003488302231,0.3551834225654602
0,999,5,16,0.021413329988718033,0.12305083125829697,0.5130228996276855
0,999,6,8,0.01723424345254898,0.06974299252033234,0.9861948490142822
0,999,7,16,0.015582643449306488,0.12285321950912476,0.4236390292644501
0,999,8,16,0.01911553554236889,0.21088136732578278,0.13447938859462738
0,999,9,16,0.015295006334781647,0.21987375617027283,0.18361619114875793
0,999,10,32,0.0003966260701417923,0.01008022390305996,0.007566558197140694
0,999,11,32,0.0028739466797560453,0.028247052803635597,0.11453904211521149
0,999,12,32,0.007525925990194082,0.05125294625759125,0.2777145802974701
0,999,13,64,0.12269061803817749,0.23474152386188507,1.601209044456482
0,999,14,64,0.006708418484777212,0.05443736910820007,0.7574359178543091
0,999,15,64,0.010190538130700588,0.019383026286959648,0.5439929962158203
5,899,0,64,0.008949894458055496,0.07769017666578293,0.34709084033966064
5,899,1,64,0.07669326663017273,0.3236812949180603,1.006516933441162
5,899,2,32,0.005054659675806761,0.08363301306962967,0.32243040204048157
5,899,3,32,0.018849316984415054,0.11914768069982529,0.28024619817733765
5,899,4,16,0.015886344015598297,0.0638381764292717,0.35097265243530273
5,899,5,16,0.019485995173454285,0.08280782401561737,0.4677952527999878
5,899,6,8,0.021324098110198975,0.0728117823600769,1.0782274007797241
5,899,7,16,0.012561634182929993,0.0710541233420372,0.3738824725151062
5,899,8,16,0.01306946948170662,0.16626140475273132,0.11276602745056152
5,899,9,16,0.009577155113220215,0.1609782725572586,0.15871645510196686
5,899,10,32,0.00042084744200110435,0.008976809680461884,0.009533925913274288
5,899,11,32,0.002332271309569478,0.030146732926368713,0.11062046885490417
5,899,12,32,0.007232554256916046,0.03310295194387436,0.21851032972335815
5,899,13,64,0.139878511428833,0.2433263063430786,1.6558557748794556
5,899,14,64,0.008449550718069077,0.03670116513967514,0.7258139848709106
5,899,15,64,0.01049537118524313,0.019835054874420166,0.5072201490402222
10,799,0,64,0.006549457088112831,0.07255715131759644,0.30663755536079407
10,799,1,64,0.07791885733604431,0.33134058117866516,0.9944032430648804
10,799,2,32,0.005418121349066496,0.07633382081985474,0.32397907972335815
10,799,3,32,0.021855022758245468,0.12556776404380798,0.31376469135284424
10,799,4,16,0.021731115877628326,0.09657721221446991,0.356244832277298
10,799,5,16,0.019734356552362442,0.08834723383188248,0.4394378662109375
10,799,6,8,0.021511241793632507,0.060507263988256454,1.0593981742858887
10,799,7,16,0.009867608547210693,0.04064599797129631,0.31657302379608154
10,799,8,16,0.006387687288224697,0.08694474399089813,0.07262100279331207
10,799,9,16,0.005887043662369251,0.09927594661712646,0.11559374630451202
10,799,10,32,0.00018468103371560574,0.0026046650018543005,0.004703659564256668
10,799,11,32,0.0017370558343827724,0.02727697044610977,0.07455183565616608
10,799,12,32,0.007055096328258514,0.043464295566082,0.15748931467533112
10,799,13,64,0.16022995114326477,0.25545331835746765,1.7421605587005615
10,799,14,64,0.011286329478025436,0.046370163559913635,0.7592706680297852
10,799,15,64,0.011162163689732552,0.02410401776432991,0.5184392929077148
15,699,0,64,0.005828444845974445,0.0674695149064064,0.28153133392333984
15,699,1,64,0.07792191207408905,0.32779547572135925,0.9751660823822021
15,699,2,32,0.006303084082901478,0.07721597701311111,0.33291274309158325
15,699,3,32,0.02296552062034607,0.12219803035259247,0.3330265283584595
15,699,4,16,0.021680332720279694,0.09943820536136627,0.347622811794281
15,699,5,16,0.019652074202895164,0.08879430592060089,0.41273364424705505
15,699,6,8,0.021618740633130074,0.05605395883321762,1.0287660360336304
15,699,7,16,0.00847675371915102,0.031988464295864105,0.28291311860084534
15,699,8,16,0.004180614370852709,0.08472287654876709,0.051953960210084915
15,699,9,16,0.004565793089568615,0.0387955904006958,0.09045717120170593
15,699,10,32,0.00014417330385185778,0.002614060416817665,0.0033353969920426607
15,699,11,32,0.0014315852895379066,0.026334792375564575,0.05353203043341637
15,699,12,32,0.006353647448122501,0.04852186515927315,0.12777967751026154
15,699,13,64,0.16617423295974731,0.2606502175331116,1.7570884227752686
15,699,14,64,0.01361686922609806,0.06314321607351303,0.7877049446105957
15,699,15,64,0.011979667469859123,0.04349634051322937,0.5377011299133301
20,599,0,64,0.006092709489166737,0.06494055688381195,0.2681084871292114
20,599,1,64,0.07649096101522446,0.31727778911590576,0.9600909948348999
20,599,2,32,0.007900555618107319,0.07500965893268585,0.3520953059196472
20,599,3,32,0.02169107086956501,0.12194252014160156,0.33936214447021484
20,599,4,16,0.019895736128091812,0.09640143811702728,0.34368252754211426
20,599,5,16,0.01925472356379032,0.07874144613742828,0.3895825743675232
20,599,6,8,0.02048850804567337,0.0485164113342762,0.9970651268959045
20,599,7,16,0.00721002509817481,0.03156699612736702,0.26851266622543335
20,599,8,16,0.003448676550760865,0.07629727572202682,0.044791579246520996
20,599,9,16,0.0038095475174486637,0.01923065260052681,0.07670639455318451
