step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007984212599694729,0.059844229370355606,0.6085604429244995
0,400,1,64,0.04311756789684296,0.15356206893920898,1.1861011981964111
0,400,2,32,0.006474860478192568,0.10006733983755112,0.4504460096359253
0,400,3,32,0.013615415431559086,0.10961011052131653,0.331325888633728
0,400,4,16,0.03627515211701393,0.1309976577758789,0.5814840197563171
0,400,5,16,0.031055279076099396,0.15882143378257751,0.6267939209938049
0,400,6,8,0.05022038519382477,0.14290568232536316,1.158247470855713
0,400,7,16,0.03757113963365555,0.19784854352474213,0.396247923374176
0,400,8,16,0.02165284752845764,0.20307981967926025,0.15961888432502747
0,400,9,16,0.017083873972296715,0.18605871498584747,0.15872722864151
0,400,10,32,0.0004697792464867234,0.030647750943899155,0.010508277453482151
0,400,11,32,0.0026659504510462284,0.05590863898396492,0.13926276564598083
0,400,12,32,0.006695371121168137,0.15399640798568726,0.21181513369083405
0,400,13,64,0.060984425246715546,0.17691799998283386,1.378427267074585
0,400,14,64,0.016295574605464935,0.13489802181720734,0.46316826343536377
0,400,15,64,0.010369706898927689,0.06629036366939545,0.5724347233772278
5,360,0,64,0.008268331177532673,0.06875641644001007,0.5680376291275024
5,360,1,64,0.044630371034145355,0.166296124458313,1.1762185096740723
5,360,2,32,0.0063972389325499535,0.09306822717189789,0.4113559126853943
5,360,3,32,0.012886924669146538,0.10840253531932831,0.3077230155467987
5,360,4,16,0.035153578966856,0.14634358882904053,0.551884651184082
5,360,5,16,0.030756093561649323,0.152733713388443,0.5876100063323975
5,360,6,8,0.04829733818769455,0.14431622624397278,1.1232149600982666
5,360,7,16,0.03788597881793976,0.21857431530952454,0.36955976486206055
5,360,8,16,0.023612327873706818,0.23677004873752594,0.15565615892410278
5,360,9,16,0.01630428433418274,0.21261648833751678,0.13663329184055328
5,360,10,32,0.0005087201134301722,0.037098295986652374,0.010789113119244576
5,360,11,32,0.002563382498919964,0.07729262858629227,0.12497740983963013
5,360,12,32,0.006096536293625832,0.13341815769672394,0.19366119801998138
5,360,13,64,0.06626857817173004,0.18160153925418854,1.3674116134643555
5,360,14,64,0.01595587655901909,0.1575828343629837,0.45857495069503784
5,360,15,64,0.009973223321139812,0.07184145599603653,0.5584921836853027
10,320,0,64,0.008662216365337372,0.07812120020389557,0.5316975116729736
10,320,1,64,0.04679865762591362,0.18160271644592285,1.1716715097427368
10,320,2,32,0.0062657673843204975,0.0710660070180893,0.37316426634788513
10,320,3,32,0.012293501757085323,0.10620564967393875,0.2855057418346405
10,320,4,16,0.03407217934727669,0.15754558145999908,0.5189049243927002
10,320,5,16,0.030825141817331314,0.14531108736991882,0.548202633857727
10,320,6,8,0.04564831033349037,0.14411523938179016,1.0418224334716797
10,320,7,16,0.041308753192424774,0.2930545210838318,0.33549416065216064
10,320,8,16,0.027019111439585686,0.2723984122276306,0.15438981354236603
10,320,9,16,0.015871651470661163,0.2204391062259674,0.12140201032161713
10,320,10,32,0.00046041066525503993,0.0418928861618042,0.009496072307229042
10,320,11,32,0.002409562934190035,0.059990692883729935,0.10612515360116959
10,320,12,32,0.006157350726425648,0.12688285112380981,0.17890028655529022
10,320,13,64,0.06978883594274521,0.18462535738945007,1.360790491104126
10,320,14,64,0.015502597205340862,0.15012571215629578,0.4586941599845886
10,320,15,64,0.009789126925170422,0.06444745510816574,0.5496308207511902
15,280,0,64,0.009082920849323273,0.08581782877445221,0.5011934041976929
