step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.015145151875913143,0.13974826037883759,0.4153668284416199
0,999,1,64,0.07529012858867645,0.2626380920410156,1.0133943557739258
0,999,2,32,0.009040492586791515,0.04668945446610451,0.3007662296295166
0,999,3,32,0.008393756113946438,0.11666036397218704,0.21990640461444855
0,999,4,16,0.00957996305078268,0.03043527528643608,0.35324859619140625
0,999,5,16,0.008931610733270645,0.08347602188587189,0.3515319228172302
0,999,6,8,0.025119688361883163,0.10905008018016815,0.77020263671875
0,999,7,16,0.010025013238191605,0.10800046473741531,0.17336730659008026
0,999,8,16,0.005355627276003361,0.09912766516208649,0.10541927814483643
0,999,9,16,0.0035296818241477013,0.0262954980134964,0.10085451602935791
0,999,10,32,0.00026649163919501007,0.00648966059088707,0.005296775139868259
0,999,11,32,0.002636648714542389,0.08160030841827393,0.052251026034355164
0,999,12,32,0.0037119435146450996,0.026208771392703056,0.22137348353862762
0,999,13,64,0.13481169939041138,0.225631445646286,1.5750176906585693
0,999,14,64,0.007126073352992535,0.10943484306335449,0.6638941764831543
0,999,15,64,0.009188150987029076,0.020128514617681503,0.4684140682220459
5,899,0,64,0.013256624341011047,0.13466019928455353,0.38853687047958374
5,899,1,64,0.07552093267440796,0.2610573172569275,1.0479397773742676
5,899,2,32,0.007640927564352751,0.05222814902663231,0.28686800599098206
5,899,3,32,0.009136339649558067,0.1247694194316864,0.22766879200935364
5,899,4,16,0.008073844946920872,0.034950871020555496,0.28249484300613403
5,899,5,16,0.007641294505447149,0.10331685841083527,0.3335573077201843
5,899,6,8,0.01928551122546196,0.09571957588195801,0.7729355692863464
5,899,7,16,0.004032419063150883,0.1326916366815567,0.12169131636619568
5,899,8,16,0.0026432275772094727,0.06405893713235855,0.05495525524020195
5,899,9,16,0.0021222506184130907,0.014479851350188255,0.07602687925100327
5,899,10,32,0.00028678818489424884,0.007511081174015999,0.005836022086441517
5,899,11,32,0.001829603686928749,0.04008292034268379,0.04241367429494858
5,899,12,32,0.002765125595033169,0.02544102817773819,0.1325487345457077
5,899,13,64,0.14856217801570892,0.24059531092643738,1.604828953742981
5,899,14,64,0.009125115349888802,0.08440947532653809,0.6730219721794128
5,899,15,64,0.010534198954701424,0.02374524250626564,0.4391588568687439
10,799,0,64,0.011368077248334885,0.12305135279893875,0.35955148935317993
10,799,1,64,0.0756148248910904,0.2478359341621399,1.0609937906265259
10,799,2,32,0.006904725916683674,0.04632124304771423,0.27569684386253357
10,799,3,32,0.009665882214903831,0.1190088763833046,0.23993949592113495
10,799,4,16,0.006675483658909798,0.021935008466243744,0.2454833984375
10,799,5,16,0.007150408811867237,0.11129733920097351,0.3251757025718689
10,799,6,8,0.01966189034283161,0.09306731820106506,0.7656861543655396
10,799,7,16,0.003922421019524336,0.13434091210365295,0.12048529833555222
10,799,8,16,0.0027559204027056694,0.0611526258289814,0.055849701166152954
10,799,9,16,0.001876248512417078,0.007362341042608023,0.06340604275465012
10,799,10,32,0.00021088356152176857,0.006282550282776356,0.0046341801062226295
10,799,11,32,0.001446582842618227,0.029718846082687378,0.03753313422203064
10,799,12,32,0.0021854923106729984,0.024361541494727135,0.09014244377613068
10,799,13,64,0.15278360247612,0.23919878900051117,1.5938868522644043
10,799,14,64,0.012925454415380955,0.0713302418589592,0.7267158031463623
10,799,15,64,0.010710591450333595,0.027884550392627716,0.4124954342842102
15,699,0,64,0.00974327977746725,0.11106760054826736,0.33361077308654785
15,699,1,64,0.07675468921661377,0.25541943311691284,1.06374192237854
15,699,2,32,0.0060605863109230995,0.03739406168460846,0.26269134879112244
15,699,3,32,0.010114328004419804,0.10415975749492645,0.25332388281822205
15,699,4,16,0.005763693246990442,0.018242247402668,0.2248002290725708
15,699,5,16,0.006899381056427956,0.10835082083940506,0.3175159692764282
15,699,6,8,0.020383266732096672,0.08066205680370331,0.7463717460632324
15,699,7,16,0.00351962773129344,0.06814990937709808,0.12488864362239838
15,699,8,16,0.0026099865790456533,0.019886353984475136,0.05595126748085022
15,699,9,16,0.00177538872230798,0.0055961147882044315,0.056959621608257294
15,699,10,32,0.00019133431487716734,0.004347558133304119,0.004283113870769739
15,699,11,32,0.0011566500179469585,0.01869955100119114,0.033941708505153656
15,699,12,32,0.001689921598881483,0.023306185379624367,0.06460953503847122
15,699,13,64,0.15341521799564362,0.24245984852313995,1.569794774055481
15,699,14,64,0.018597548827528954,0.07311035692691803,0.8050047755241394
15,699,15,64,0.01086420938372612,0.033196549862623215,0.4040383994579315
20,599,0,64,0.008420219644904137,0.09819769859313965,0.3142426609992981
20,599,1,64,0.07783780992031097,0.2609041929244995,1.0606920719146729
20,599,2,32,0.005245287902653217,0.0321175642311573,0.24562318623065948
20,599,3,32,0.010534072294831276,0.08043336123228073,0.2637307941913605
20,599,4,16,0.005230454728007317,0.01664789579808712,0.2111319899559021
20,599,5,16,0.006714151240885258,0.09640934318304062,0.3067881464958191
20,599,6,8,0.021264415234327316,0.06790293753147125,0.7156087160110474
20,599,7,16,0.003285348415374756,0.019168425351381302,0.12167719006538391
20,599,8,16,0.0024344236589968204,0.014505592174828053,0.053175292909145355
20,599,9,16,0.0016972252633422613,0.005946937948465347,0.05256885290145874
20,599,10,32,0.00018763667321763933,0.003225891385227442,0.004132603760808706
20,599,11,32,0.0009606715757399797,0.013195265084505081,0.031006181612610817
20,599,12,32,0.001419972744770348,0.0225750133395195,0.050230108201503754
20,599,13,64,0.15203818678855896,0.24555739760398865,1.5358840227127075
20,599,14,64,0.025168847292661667,0.10581277310848236,0.876853346824646
20,599,15,64,0.01096264272928238,0.04882509261369705,0.41133391857147217
25,500,0,64,0.007570481859147549,0.08555124700069427,0.30502933263778687
25,500,1,64,0.07853683829307556,0.2600100636482239,1.0595097541809082
25,500,2,32,0.0046528116799890995,0.028940197080373764,0.2236895114183426
25,500,3,32,0.011075850576162338,0.07843390852212906,0.2669553756713867
25,500,4,16,0.0048434375785291195,0.015278970822691917,0.19733193516731262
25,500,5,16,0.006471731700003147,0.082021065056324,0.2947025001049042
25,500,6,8,0.02211359329521656,0.06658845394849777,0.6846778988838196
25,500,7,16,0.003258237149566412,0.019164957106113434,0.11411551386117935
25,500,8,16,0.0023104508873075247,0.011897859163582325,0.051109373569488525
25,500,9,16,0.0016303653828799725,0.007744120433926582,0.050547871738672256
25,500,10,32,0.00018602560157887638,0.002572836820036173,0.004004241898655891
25,500,11,32,0.0008410721784457564,0.011761846952140331,0.028130318969488144
25,500,12,32,0.0012838600669056177,0.02199331298470497,0.042063720524311066
25,500,13,64,0.15062390267848969,0.2475976198911667,1.504799246788025
25,500,14,64,0.03137052431702614,0.13049712777137756,0.9306427240371704
25,500,15,64,0.01097767986357212,0.09630271792411804,0.4321131408214569
30,400,0,64,0.007188926450908184,0.07652142643928528,0.305259644985199
30,400,1,64,0.07865379005670547,0.2558138370513916,1.0657025575637817
30,400,2,32,0.004178090486675501,0.027730293571949005,0.2030973583459854
30,400,3,32,0.01104040164500475,0.07594074308872223,0.26104363799095154
30,400,4,16,0.004555546212941408,0.013995561748743057,0.18522141873836517
30,400,5,16,0.006171518936753273,0.06784795969724655,0.28465378284454346
30,400,6,8,0.022459570318460464,0.06966746598482132,0.6583458185195923
30,400,7,16,0.003157672705128789,0.01874055340886116,0.10525062680244446
30,400,8,16,0.0022055613808333874,0.009160547517240047,0.049986831843853
30,400,9,16,0.0017133252695202827,0.009134899824857712,0.05611475557088852
30,400,10,32,0.00017802792717702687,0.0020919081289321184,0.004076788201928139
30,400,11,32,0.0007547633722424507,0.01161376666277647,0.0256236270070076
30,400,12,32,0.0012568722013384104,0.020878493785858154,0.037965454161167145
30,400,13,64,0.14963296055793762,0.24854840338230133,1.4891846179962158
30,400,14,64,0.0362238809466362,0.14603132009506226,0.9637517333030701
30,400,15,64,0.011050587520003319,0.12651817500591278,0.4599117040634155
35,300,0,64,0.007074448745697737,0.07462689280509949,0.31103694438934326
35,300,1,64,0.07768768072128296,0.25271183252334595,1.0675123929977417
35,300,2,32,0.003850663546472788,0.02637365460395813,0.18556419014930725
35,300,3,32,0.009793446399271488,0.06900807470083237,0.24289380013942719
35,300,4,16,0.004328909795731306,0.012698131613433361,0.17549395561218262
35,300,5,16,0.006003315560519695,0.056276239454746246,0.2784862220287323
35,300,6,8,0.02236601710319519,0.06687310338020325,0.6364773511886597
35,300,7,16,0.0029853633604943752,0.021907417103648186,0.09472621232271194
35,300,8,16,0.002135331742465496,0.00816038716584444,0.049701523035764694
35,300,9,16,0.0016268871258944273,0.00991300493478775,0.051748670637607574
35,300,10,32,0.000165895267855376,0.0015496924752369523,0.0038164767902344465
35,300,11,32,0.0006746865110471845,0.009896422736346722,0.023261500522494316
35,300,12,32,0.0012380448170006275,0.020959530025720596,0.03523528575897217
35,300,13,64,0.14926455914974213,0.2499140202999115,1.4846723079681396
35,300,14,64,0.03986608237028122,0.154667466878891,0.9887566566467285
35,300,15,64,0.011399613693356514,0.12946337461471558,0.49606162309646606
40,200,0,64,0.007067713886499405,0.08721699565649033,0.3213012218475342
40,200,1,64,0.07553812861442566,0.2589755654335022,1.053311824798584
40,200,2,32,0.0036287009716033936,0.023911962285637856,0.17027762532234192
40,200,3,32,0.007987412624061108,0.05616030469536781,0.2154594361782074
40,200,4,16,0.004105154424905777,0.011316800490021706,0.16720053553581238
40,200,5,16,0.005987589247524738,0.04783276841044426,0.27476561069488525
40,200,6,8,0.021828677505254745,0.05640305578708649,0.618394136428833
40,200,7,16,0.002782441908493638,0.026016799733042717,0.08215203881263733
40,200,8,16,0.002136748284101486,0.008249970152974129,0.050879642367362976
40,200,9,16,0.0016619390808045864,0.009743457660079002,0.05275331437587738
40,200,10,32,0.00015897798584774137,0.0014194318791851401,0.0037819843273609877
40,200,11,32,0.0006165886879898608,0.008002696558833122,0.021467357873916626
40,200,12,32,0.0012663400266319513,0.020253513008356094,0.03441450744867325
40,200,13,64,0.1488436758518219,0.24950771033763885,1.4869509935379028
40,200,14,64,0.041403912007808685,0.15719453990459442,0.9957873821258545
40,200,15,64,0.011859698221087456,0.11957705020904541,0.5309019088745117
45,100,0,64,0.007117483764886856,0.09777235239744186,0.33542513847351074
45,100,1,64,0.07068131864070892,0.26084280014038086,1.003051996231079
45,100,2,32,0.003386485856026411,0.01955059915781021,0.15460948646068573
45,100,3,32,0.006263363175094128,0.044567953795194626,0.17987585067749023
45,100,4,16,0.0038643619045615196,0.009697169065475464,0.15935775637626648
45,100,5,16,0.006144249811768532,0.045006368309259415,0.2761083245277405
