step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.38691723346710205,0.64453125,2.6655547618865967
0,600,1,64,0.5092816352844238,0.697265625,1.9670689105987549
0,600,2,64,0.47150349617004395,0.646484375,2.34584903717041
0,600,3,64,0.5362954139709473,0.697265625,2.026820182800293
0,600,4,32,0.43854713439941406,0.54296875,2.747377872467041
0,600,5,32,0.4398670196533203,0.6103515625,2.9091057777404785
0,600,6,32,0.5064005851745605,0.6328125,2.505960464477539
0,600,7,32,0.40560483932495117,0.568359375,2.690044403076172
0,600,8,32,0.46491050720214844,0.580078125,2.3157846927642822
0,600,9,32,0.4885530471801758,0.552734375,2.051115036010742
0,600,10,32,0.6242465972900391,0.66796875,1.625511646270752
0,600,11,32,0.6686000823974609,0.712890625,1.6276599168777466
0,600,12,32,0.6535129547119141,0.689453125,1.664587378501892
0,600,13,32,0.5770406723022461,0.6396484375,2.0401649475097656
0,600,14,32,0.34464406967163086,0.4453125,3.1155333518981934
0,600,15,32,0.39447021484375,0.5263671875,3.1612954139709473
0,600,16,32,0.3919370174407959,0.546875,3.2240729331970215
0,600,17,32,0.41794872283935547,0.62890625,2.952458143234253
0,600,18,32,0.4442627429962158,0.650390625,3.0376806259155273
0,600,19,32,0.3249671459197998,0.52734375,3.364361524581909
0,600,20,32,0.3333854675292969,0.484375,3.2067923545837402
0,600,21,32,0.34137868881225586,0.4892578125,3.054750442504883
0,600,22,32,0.3457756042480469,0.4775390625,2.8844106197357178
0,600,23,32,0.36155033111572266,0.5,2.5679492950439453
0,600,24,32,0.3956489562988281,0.517578125,2.691082715988159
0,600,25,32,0.34421348571777344,0.5556640625,3.12721586227417
0,600,26,32,0.377795934677124,0.5849609375,2.8287558555603027
0,600,27,32,0.49002838134765625,0.671875,2.4925341606140137
0,600,28,32,0.6121463775634766,0.7333984375,2.061812400817871
0,600,29,32,0.62286376953125,0.74609375,2.0086281299591064
0,600,30,32,0.5263214111328125,0.66796875,2.3772401809692383
0,600,31,32,0.6097707748413086,0.732421875,2.0541863441467285
