step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,1,64,0.026739776134490967,0.1592274308204651,0.9526352286338806
20,240,2,32,0.00829321052879095,0.09544868022203445,0.3754962682723999
20,240,3,32,0.006932674907147884,0.0748397707939148,0.3734397292137146
20,240,4,16,0.017061199992895126,0.0957210585474968,0.5207371711730957
20,240,5,16,0.03988281637430191,0.22792285680770874,0.5625343918800354
20,240,6,8,0.029250606894493103,0.1182020902633667,0.8837221264839172
20,240,7,16,0.027957752346992493,0.20425307750701904,0.24857909977436066
20,240,8,16,0.06194142997264862,0.3459916412830353,0.2482684701681137
20,240,9,16,0.03813090920448303,0.366500586271286,0.21963822841644287
20,240,10,32,0.0004150542663410306,0.043487392365932465,0.013318466022610664
20,240,11,32,0.0026752841658890247,0.07055056840181351,0.2242872565984726
20,240,12,32,0.010961372405290604,0.12532177567481995,0.13886897265911102
20,240,13,64,0.07620272040367126,0.2726823389530182,1.5715252161026
20,240,14,64,0.009614856913685799,0.12767285108566284,0.5149612426757812
20,240,15,64,0.009414557367563248,0.1320522427558899,0.5706873536109924
25,200,0,64,0.004353757482022047,0.09502672404050827,0.47159624099731445
25,200,1,64,0.02604570798575878,0.14801308512687683,0.8886507749557495
25,200,2,32,0.009052126668393612,0.10148011147975922,0.35809916257858276
25,200,3,32,0.006380216218531132,0.06294514983892441,0.3524189293384552
25,200,4,16,0.01676756516098976,0.10199353843927383,0.48580655455589294
25,200,5,16,0.03717333450913429,0.2250337153673172,0.5382073521614075
25,200,6,8,0.027534008026123047,0.11495790630578995,0.8383703827857971
25,200,7,16,0.027075717225670815,0.20500770211219788,0.23793134093284607
25,200,8,16,0.060493968427181244,0.362934410572052,0.2423517107963562
25,200,9,16,0.036891691386699677,0.35407572984695435,0.2120126336812973
25,200,10,32,0.00040420168079435825,0.03691985458135605,0.013559933751821518
25,200,11,32,0.0026547880843281746,0.06706049293279648,0.22064876556396484
25,200,12,32,0.010721245780587196,0.1243322417140007,0.1344316154718399
25,200,13,64,0.08201093971729279,0.2745814919471741,1.5642831325531006
25,200,14,64,0.008528340607881546,0.10978090018033981,0.5047845244407654
25,200,15,64,0.009073435328900814,0.13154979050159454,0.5551825761795044
30,160,0,64,0.004542212001979351,0.09593630582094193,0.45402273535728455
30,160,1,64,0.024698007851839066,0.13067598640918732,0.8126536011695862
30,160,2,32,0.0092158243060112,0.10356275737285614,0.3397931456565857
30,160,3,32,0.0058418153785169125,0.057025350630283356,0.3302381634712219
30,160,4,16,0.01578313298523426,0.10383432358503342,0.45219045877456665
30,160,5,16,0.03401397168636322,0.22289153933525085,0.5136721730232239
30,160,6,8,0.025470688939094543,0.11014782637357712,0.7913604974746704
30,160,7,16,0.025934234261512756,0.20615117251873016,0.22884680330753326
30,160,8,16,0.05811702087521553,0.3698592483997345,0.23634929955005646
30,160,9,16,0.035038918256759644,0.3362787961959839,0.2025798261165619
30,160,10,32,0.00040407973574474454,0.04300073906779289,0.013672561384737492
30,160,11,32,0.0026157242245972157,0.059116728603839874,0.21477878093719482
30,160,12,32,0.010178856551647186,0.12202764302492142,0.12919308245182037
30,160,13,64,0.08904896676540375,0.2725333571434021,1.5581495761871338
30,160,14,64,0.00732753099873662,0.08393371105194092,0.4893264174461365
30,160,15,64,0.008939657360315323,0.12687774002552032,0.5436843037605286
35,120,0,64,0.0045629884116351604,0.09801875799894333,0.43129345774650574
35,120,1,64,0.02259274758398533,0.12438857555389404,0.7230082750320435
35,120,2,32,0.009122336283326149,0.103054478764534,0.3202202022075653
35,120,3,32,0.005285731516778469,0.0712343379855156,0.305168479681015
35,120,4,16,0.014857606031000614,0.10141696035861969,0.4196581244468689
35,120,5,16,0.031615328043699265,0.2154465615749359,0.4873582422733307
35,120,6,8,0.023835688829421997,0.10598789155483246,0.7509688138961792
35,120,7,16,0.024966631084680557,0.20426370203495026,0.2211153209209442
35,120,8,16,0.05568288266658783,0.35881051421165466,0.22994846105575562
35,120,9,16,0.03368078172206879,0.32698512077331543,0.19287168979644775
35,120,10,32,0.0003997815656475723,0.05096926912665367,0.01348724402487278
35,120,11,32,0.0025427776854485273,0.05644441023468971,0.2080523669719696
35,120,12,32,0.009561866521835327,0.11827490478754044,0.12321460247039795
35,120,13,64,0.09756985306739807,0.2660796642303467,1.5556046962738037
35,120,14,64,0.00617549754679203,0.07262987643480301,0.4748246669769287
35,120,15,64,0.009199341759085655,0.12067165225744247,0.5392707586288452
40,80,0,64,0.0043675764463841915,0.1018199771642685,0.40101349353790283
40,80,1,64,0.01930813491344452,0.12567636370658875,0.6140749454498291
40,80,2,32,0.008857040666043758,0.10076750069856644,0.29932886362075806
40,80,3,32,0.004711637739092112,0.08818063884973526,0.27765342593193054
40,80,4,16,0.014082169160246849,0.09673520922660828,0.3879019021987915
40,80,5,16,0.029680876061320305,0.20917440950870514,0.4603389799594879
40,80,6,8,0.022918500006198883,0.10469095408916473,0.7191044688224792
40,80,7,16,0.02350568026304245,0.1953081637620926,0.21331360936164856
40,80,8,16,0.052047472447156906,0.34276288747787476,0.2200947105884552
40,80,9,16,0.0317193977534771,0.31740567088127136,0.1815609335899353
40,80,10,32,0.0003897027054335922,0.05821605026721954,0.013382015749812126
40,80,11,32,0.002404403407126665,0.05591510608792305,0.1997738778591156
40,80,12,32,0.008796772919595242,0.12235593795776367,0.11651191860437393
40,80,13,64,0.10789060592651367,0.25558578968048096,1.542629599571228
40,80,14,64,0.0053423745557665825,0.0764753594994545,0.4643264412879944
40,80,15,64,0.009824229404330254,0.1020209863781929,0.5413593053817749
45,40,0,64,0.004049281589686871,0.10867568850517273,0.36031216382980347
45,40,1,64,0.014442019164562225,0.13807345926761627,0.48091354966163635
45,40,2,32,0.008035076782107353,0.0940374806523323,0.2732265889644623
45,40,3,32,0.004040793981403112,0.0689910352230072,0.24459443986415863
45,40,4,16,0.013020163401961327,0.09289276599884033,0.3482532501220703
45,40,5,16,0.027151048183441162,0.20470449328422546,0.42820799350738525
45,40,6,8,0.022225206717848778,0.10382165759801865,0.6839672327041626
45,40,7,16,0.0213165245950222,0.17350424826145172,0.19985873997211456
45,40,8,16,0.04709133505821228,0.32452598214149475,0.20623230934143066
45,40,9,16,0.02824776992201805,0.2972267270088196,0.16652345657348633
45,40,10,32,0.0003695916966535151,0.06427984684705734,0.012285229749977589
45,40,11,32,0.0021995732095092535,0.05292995274066925,0.1870933175086975
45,40,12,32,0.007605446968227625,0.1206553503870964,0.10765934735536575
45,40,13,64,0.1217629462480545,0.25946295261383057,1.51805579662323
45,40,14,64,0.005298389121890068,0.0875932052731514,0.4686587452888489
45,40,15,64,0.011044321581721306,0.11569897085428238,0.5609850883483887
49,8,0,64,0.00407202634960413,0.1203402653336525,0.31208595633506775
49,8,1,64,0.008254047483205795,0.13963720202445984,0.332044780254364
49,8,2,32,0.005952556151896715,0.08309276401996613,0.22676140069961548
49,8,3,32,0.0032067722640931606,0.06724894046783447,0.20126959681510925
49,8,4,16,0.011494466103613377,0.09066889435052872,0.29722917079925537
49,8,5,16,0.02353951521217823,0.19549095630645752,0.38631540536880493
49,8,6,8,0.020155321806669235,0.10127256065607071,0.6319724321365356
49,8,7,16,0.018005311489105225,0.1412269026041031,0.1776270568370819
49,8,8,16,0.03868505358695984,0.2936781942844391,0.18552996218204498
49,8,9,16,0.021961182355880737,0.24371904134750366,0.14174559712409973
49,8,10,32,0.0003231539740227163,0.06076265126466751,0.010373924858868122
49,8,11,32,0.00182839366607368,0.0409003421664238,0.16215534508228302
49,8,12,32,0.005769147537648678,0.11265450716018677,0.09664782881736755
49,8,13,64,0.14086708426475525,0.3126145005226135,1.4794070720672607
49,8,14,64,0.007896843366324902,0.12620066106319427,0.51060551404953
49,8,15,64,0.01322014257311821,0.1574265956878662,0.6664693355560303
