step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,200,2,32,0.00606223288923502,0.03198808431625366,0.2740901708602905
40,200,3,32,0.007648015394806862,0.061206020414829254,0.26183754205703735
40,200,4,16,0.006883182562887669,0.03556058183312416,0.29897797107696533
40,200,5,16,0.011821648105978966,0.06956511735916138,0.3004933297634125
40,200,6,8,0.01656891591846943,0.05259190872311592,0.8107360601425171
40,200,7,16,0.007687082979828119,0.08672084659337997,0.2499239444732666
40,200,8,16,0.0023477794602513313,0.039405204355716705,0.07078520208597183
40,200,9,16,0.0027973526157438755,0.03742003068327904,0.06502827256917953
40,200,10,32,0.00015084707411006093,0.006696171592921019,0.004735191352665424
40,200,11,32,0.0003350239130668342,0.005089270882308483,0.04029984399676323
40,200,12,32,0.001247182721272111,0.03164098039269447,0.05407353490591049
40,200,13,64,0.13703599572181702,0.3021124601364136,1.6259751319885254
40,200,14,64,0.034567125141620636,0.14068570733070374,1.0307588577270508
40,200,15,64,0.01330093014985323,0.13073380291461945,0.6250760555267334
45,100,0,64,0.003407337237149477,0.04377273842692375,0.3309773802757263
45,100,1,64,0.054072305560112,0.22047074139118195,0.939298689365387
45,100,2,32,0.004531559534370899,0.030808163806796074,0.232150137424469
45,100,3,32,0.006313500925898552,0.054828446358442307,0.23443537950515747
45,100,4,16,0.006459351629018784,0.029178394004702568,0.2857266664505005
45,100,5,16,0.00927513837814331,0.051497720181941986,0.2761172652244568
45,100,6,8,0.01583210378885269,0.04735352471470833,0.7723894715309143
45,100,7,16,0.005967205390334129,0.08481471240520477,0.20183181762695312
45,100,8,16,0.002311977557837963,0.033199723809957504,0.06749563664197922
45,100,9,16,0.0023864302784204483,0.017808804288506508,0.059760913252830505
45,100,10,32,0.0001427967508789152,0.0071381679736077785,0.004667741246521473
45,100,11,32,0.00031911974656395614,0.004733066540211439,0.04022611677646637
45,100,12,32,0.0013426824007183313,0.03565312176942825,0.056641027331352234
45,100,13,64,0.1372976303100586,0.3044453561306,1.6138925552368164
45,100,14,64,0.032751262187957764,0.14491014182567596,1.0042152404785156
45,100,15,64,0.013611610978841782,0.13649290800094604,0.6435759663581848
49,20,0,64,0.0029301790054887533,0.0420195572078228,0.33636924624443054
49,20,1,64,0.04506129398941994,0.18879157304763794,0.7707611322402954
49,20,2,32,0.0024943402968347073,0.020203668624162674,0.1681729555130005
49,20,3,32,0.004769309889525175,0.03757663071155548,0.19550706446170807
49,20,4,16,0.0053716991096735,0.019835397601127625,0.25189208984375
49,20,5,16,0.007067762315273285,0.028581511229276657,0.24520659446716309
49,20,6,8,0.015184606425464153,0.0407705120742321,0.7594062089920044
49,20,7,16,0.004661151207983494,0.0550328753888607,0.16033673286437988
49,20,8,16,0.0023511317558586597,0.011353462934494019,0.06567049026489258
49,20,9,16,0.0022197719663381577,0.014060979709029198,0.06027427315711975
49,20,10,32,0.00014071135956328362,0.007234816439449787,0.0047201234847307205
49,20,11,32,0.00032453553285449743,0.004711701534688473,0.041758909821510315
49,20,12,32,0.0014249732485041022,0.0296362042427063,0.06301422417163849
49,20,13,64,0.1425144374370575,0.3025244474411011,1.57313072681427
49,20,14,64,0.025769885629415512,0.17200785875320435,0.9280117154121399
49,20,15,64,0.013184063136577606,0.1487390100955963,0.626140296459198
