step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,12,32,0.006547209806740284,0.06026265770196915,0.14571145176887512
15,699,13,64,0.14805729687213898,0.34280818700790405,1.795722484588623
15,699,14,64,0.02895682118833065,0.1855783760547638,0.8688331842422485
15,699,15,64,0.021357249468564987,0.08202729374170303,0.7953118085861206
20,599,0,64,0.007651298772543669,0.15631616115570068,0.28147146105766296
20,599,1,64,0.06270354986190796,0.3418470323085785,0.7537924647331238
20,599,2,32,0.009977850131690502,0.140391543507576,0.2718348503112793
20,599,3,32,0.024734165519475937,0.13314363360404968,0.40279218554496765
20,599,4,16,0.021486662328243256,0.09827961027622223,0.5335443615913391
20,599,5,16,0.04463059455156326,0.1627255380153656,0.7062946557998657
20,599,6,8,0.10166069865226746,0.21991637349128723,1.3109570741653442
20,599,7,16,0.04865699261426926,0.17239215970039368,0.44562679529190063
20,599,8,16,0.019457533955574036,0.10323358327150345,0.1635841429233551
20,599,9,16,0.005083694588392973,0.01443506684154272,0.06970822066068649
20,599,10,32,0.0003200032515451312,0.006689687259495258,0.004773290362209082
20,599,11,32,0.001025690813548863,0.009994931519031525,0.032902367413043976
20,599,12,32,0.005839660298079252,0.06028192490339279,0.13920974731445312
20,599,13,64,0.14100797474384308,0.34331345558166504,1.7500749826431274
20,599,14,64,0.02936530113220215,0.1748262345790863,0.844345211982727
20,599,15,64,0.023538488894701004,0.10695801675319672,0.9161506295204163
25,500,0,64,0.005274780094623566,0.1485726535320282,0.22121034562587738
25,500,1,64,0.06104074418544769,0.33778905868530273,0.7203288078308105
25,500,2,32,0.009814193472266197,0.13960568606853485,0.26414090394973755
25,500,3,32,0.022952020168304443,0.13262635469436646,0.39017707109451294
25,500,4,16,0.021069832146167755,0.0941406860947609,0.5275184512138367
25,500,5,16,0.04226835444569588,0.16884586215019226,0.682426929473877
25,500,6,8,0.10926729440689087,0.26330268383026123,1.3295246362686157
25,500,7,16,0.03760907053947449,0.1660778671503067,0.39187830686569214
25,500,8,16,0.01260624174028635,0.07533052563667297,0.12353023886680603
25,500,9,16,0.003955766558647156,0.011990773491561413,0.055659882724285126
25,500,10,32,0.0002814468462020159,0.008592936210334301,0.004247158765792847
25,500,11,32,0.0009984949138015509,0.011962193064391613,0.03092350997030735
25,500,12,32,0.00510022696107626,0.05939299613237381,0.12584653496742249
25,500,13,64,0.14004641771316528,0.3253572881221771,1.7333688735961914
25,500,14,64,0.030495770275592804,0.16336610913276672,0.8424148559570312
25,500,15,64,0.024645738303661346,0.11066824197769165,1.019548773765564
30,400,0,64,0.0040323780849576,0.14275342226028442,0.1925940364599228
30,400,1,64,0.058356016874313354,0.3251434862613678,0.6759060025215149
30,400,2,32,0.009509889408946037,0.13710355758666992,0.24656277894973755
30,400,3,32,0.02056240290403366,0.1305001676082611,0.3738023638725281
30,400,4,16,0.020472047850489616,0.08913492411375046,0.5234386324882507
30,400,5,16,0.03855513036251068,0.1833716779947281,0.6397662162780762
30,400,6,8,0.11013461649417877,0.27027663588523865,1.3034658432006836
30,400,7,16,0.027471359819173813,0.15992097556591034,0.31955593824386597
30,400,8,16,0.008641747757792473,0.05583988130092621,0.09514583647251129
30,400,9,16,0.0031188272405415773,0.011112947016954422,0.044740691781044006
30,400,10,32,0.0002679378376342356,0.010669294744729996,0.004087359178811312
30,400,11,32,0.0009752407786436379,0.014431443065404892,0.02985740266740322
30,400,12,32,0.004521310795098543,0.0576506108045578,0.11291764676570892
30,400,13,64,0.13970081508159637,0.32818588614463806,1.7186731100082397
30,400,14,64,0.030976058915257454,0.17248427867889404,0.8401968479156494
30,400,15,64,0.024661611765623093,0.1177729070186615,1.0950103998184204
35,300,0,64,0.00343749625608325,0.13818351924419403,0.185051828622818
35,300,1,64,0.05470556765794754,0.30289357900619507,0.6245080232620239
35,300,2,32,0.009295564144849777,0.13263781368732452,0.22922009229660034
35,300,3,32,0.018174979835748672,0.12329694628715515,0.3568618595600128
35,300,4,16,0.01962428167462349,0.08515916764736176,0.5128855109214783
35,300,5,16,0.03341188281774521,0.1959032565355301,0.5838351249694824
35,300,6,8,0.10722917318344116,0.2648477852344513,1.2744094133377075
35,300,7,16,0.022442761808633804,0.14831078052520752,0.2742658257484436
35,300,8,16,0.006932430900633335,0.0528518408536911,0.08046306669712067
35,300,9,16,0.002598022110760212,0.010452835820615292,0.03742561489343643
35,300,10,32,0.00026420445647090673,0.012808292172849178,0.004075071774423122
35,300,11,32,0.0009327811421826482,0.016065925359725952,0.028549008071422577
35,300,12,32,0.003970240242779255,0.055007681250572205,0.09942381083965302
35,300,13,64,0.13921774923801422,0.35034316778182983,1.7033017873764038
35,300,14,64,0.030288122594356537,0.1668756902217865,0.8284373879432678
35,300,15,64,0.024153102189302444,0.127900630235672,1.1488494873046875
40,200,0,64,0.003161488100886345,0.13382405042648315,0.1875382661819458
40,200,1,64,0.049928225576877594,0.2799987196922302,0.5715571641921997
40,200,2,32,0.008870767429471016,0.12583938241004944,0.20859017968177795
40,200,3,32,0.015682576224207878,0.10857485979795456,0.33569568395614624
40,200,4,16,0.018185783177614212,0.08235998451709747,0.4844132661819458
40,200,5,16,0.029418546706438065,0.20756354928016663,0.5291581153869629
40,200,6,8,0.10219327360391617,0.25560808181762695,1.2409337759017944
40,200,7,16,0.019694728776812553,0.13583974540233612,0.2491638958454132
40,200,8,16,0.005552425980567932,0.047818779945373535,0.06775887310504913
40,200,9,16,0.0022933247964829206,0.010980655439198017,0.03276870399713516
40,200,10,32,0.00026171759236603975,0.014281670562922955,0.004135405644774437
40,200,11,32,0.0008950280607677996,0.01660023257136345,0.027459118515253067
40,200,12,32,0.003670321311801672,0.05185062438249588,0.09122124314308167
40,200,13,64,0.13834409415721893,0.3712250590324402,1.6729817390441895
40,200,14,64,0.028744231909513474,0.1445486843585968,0.8051815032958984
40,200,15,64,0.02318182773888111,0.13029508292675018,1.1781688928604126
45,100,0,64,0.0030459414701908827,0.12776583433151245,0.19732367992401123
45,100,1,64,0.04287534952163696,0.24690906703472137,0.5103908777236938
45,100,2,32,0.007765260990709066,0.11182692646980286,0.1769900918006897
45,100,3,32,0.012958783656358719,0.07593733072280884,0.30787354707717896
45,100,4,16,0.015737613663077354,0.07978931069374084,0.427017480134964
45,100,5,16,0.026891376823186874,0.21406568586826324,0.4793757200241089
45,100,6,8,0.09214435517787933,0.24073486030101776,1.1709375381469727
45,100,7,16,0.018169615417718887,0.14017169177532196,0.23528501391410828
45,100,8,16,0.004171328619122505,0.035941243171691895,0.05450250208377838
45,100,9,16,0.002189203631132841,0.01029037032276392,0.03085004910826683
45,100,10,32,0.00024935853434726596,0.013918674550950527,0.004138692282140255
45,100,11,32,0.0008722411002963781,0.015554954297840595,0.026489779353141785
45,100,12,32,0.003635924309492111,0.041275762021541595,0.08848370611667633
45,100,13,64,0.1392006129026413,0.370553582906723,1.6209768056869507
45,100,14,64,0.026048988103866577,0.1363936811685562,0.7623963356018066
45,100,15,64,0.021488498896360397,0.11816497892141342,1.1822023391723633
49,20,0,64,0.0032109064050018787,0.1167592853307724,0.21874123811721802
49,20,1,64,0.033525966107845306,0.22886735200881958,0.4185936450958252
49,20,2,32,0.005521656945347786,0.08699920773506165,0.12830042839050293
49,20,3,32,0.00959867425262928,0.06914512813091278,0.27220311760902405
49,20,4,16,0.012156615033745766,0.07536057382822037,0.33218061923980713
49,20,5,16,0.0232938751578331,0.1833057403564453,0.41776853799819946
49,20,6,8,0.07548984885215759,0.20082829892635345,1.0706961154937744
49,20,7,16,0.01476684957742691,0.1351136565208435,0.20342719554901123
49,20,8,16,0.0035133205819875,0.025403503328561783,0.048943452537059784
49,20,9,16,0.002127047860994935,0.012321791611611843,0.02953662909567356
49,20,10,32,0.00022475875448435545,0.013805324211716652,0.003907800652086735
49,20,11,32,0.0008258498273789883,0.014776410534977913,0.024579981341958046
49,20,12,32,0.0036140969023108482,0.04221591353416443,0.08480913937091827
49,20,13,64,0.1519690901041031,0.35596469044685364,1.569452166557312
49,20,14,64,0.02267160266637802,0.13890661299228668,0.7105464935302734
49,20,15,64,0.019054025411605835,0.13012833893299103,1.1507720947265625
