step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008147154003381729,0.058814216405153275,0.6184812784194946
0,400,1,64,0.025897184386849403,0.10113677382469177,1.1998367309570312
0,400,2,32,0.003406653180718422,0.021484531462192535,0.5096887350082397
0,400,3,32,0.007683651987463236,0.11817200481891632,0.29206350445747375
0,400,4,16,0.015698671340942383,0.08279766142368317,0.5633362531661987
0,400,5,16,0.0280180424451828,0.20761629939079285,0.559208333492279
0,400,6,8,0.02864794246852398,0.1372883915901184,0.9360173940658569
0,400,7,16,0.019980069249868393,0.14783374965190887,0.36119788885116577
0,400,8,16,0.038135915994644165,0.44212132692337036,0.2615174949169159
0,400,9,16,0.027482418343424797,0.47287213802337646,0.2564796805381775
0,400,10,32,0.0001517675700597465,0.01002475805580616,0.005391005426645279
0,400,11,32,0.0006439128774218261,0.030863000079989433,0.09008249640464783
0,400,12,32,0.013113816268742085,0.08368460088968277,0.24289914965629578
0,400,13,64,0.040450967848300934,0.1693670153617859,1.5377135276794434
0,400,14,64,0.016678106039762497,0.1337665319442749,0.5962880253791809
0,400,15,64,0.009252066724002361,0.10862360894680023,0.6492019891738892
5,360,0,64,0.00817258469760418,0.05716519057750702,0.577816367149353
5,360,1,64,0.026300039142370224,0.09995459020137787,1.1817970275878906
5,360,2,32,0.00335456570610404,0.04142729938030243,0.46373870968818665
5,360,3,32,0.007375169079750776,0.12493760883808136,0.284033864736557
5,360,4,16,0.018425431102514267,0.12981122732162476,0.5457513332366943
5,360,5,16,0.02603393793106079,0.23317140340805054,0.5071580410003662
5,360,6,8,0.024370387196540833,0.1298004388809204,0.8155943751335144
5,360,7,16,0.017482463270425797,0.14690594375133514,0.30869609117507935
5,360,8,16,0.03536788374185562,0.40480276942253113,0.23958371579647064
5,360,9,16,0.02836601808667183,0.48048022389411926,0.22853386402130127
5,360,10,32,0.00016394453996326774,0.012931343168020248,0.006033351179212332
5,360,11,32,0.0006674369215033948,0.029362443834543228,0.08831831812858582
5,360,12,32,0.011887520551681519,0.10863253474235535,0.2159668207168579
5,360,13,64,0.043117254972457886,0.18344317376613617,1.542184829711914
5,360,14,64,0.016467301174998283,0.1649753749370575,0.6016334295272827
5,360,15,64,0.008997729979455471,0.12095920741558075,0.6472516655921936
10,320,0,64,0.0081033231690526,0.053039319813251495,0.5376458764076233
10,320,1,64,0.026960209012031555,0.09619264304637909,1.1603658199310303
10,320,2,32,0.0035675386898219585,0.09282693266868591,0.41169312596321106
10,320,3,32,0.006962518207728863,0.12237618863582611,0.274006724357605
10,320,4,16,0.01906966045498848,0.13899095356464386,0.5118046998977661
10,320,5,16,0.022287698462605476,0.2366730272769928,0.4507952034473419
10,320,6,8,0.02199622616171837,0.12877556681632996,0.7474254369735718
10,320,7,16,0.01612483523786068,0.15548673272132874,0.2752423882484436
10,320,8,16,0.033037036657333374,0.39214974641799927,0.22112031280994415
10,320,9,16,0.027512088418006897,0.48031508922576904,0.2020777314901352
10,320,10,32,0.00019288589828647673,0.019851045683026314,0.0067126210778951645
10,320,11,32,0.0007496114703826606,0.05069311335682869,0.09193377941846848
10,320,12,32,0.009719951078295708,0.12426157295703888,0.18480822443962097
10,320,13,64,0.04698963463306427,0.15902163088321686,1.5380144119262695
10,320,14,64,0.016332276165485382,0.20387545228004456,0.6053118705749512
10,320,15,64,0.008643046021461487,0.1069503054022789,0.6409982442855835
15,280,0,64,0.008084667846560478,0.04850025102496147,0.5006186366081238
15,280,1,64,0.027715470641851425,0.10101265460252762,1.1337863206863403
15,280,2,32,0.003553945105522871,0.09465666115283966,0.36609047651290894
15,280,3,32,0.006357328034937382,0.11805660277605057,0.25636762380599976
15,280,4,16,0.019097870215773582,0.15553610026836395,0.4686874747276306
15,280,5,16,0.019992724061012268,0.2409633994102478,0.40768861770629883
15,280,6,8,0.02061324194073677,0.13066445291042328,0.6842387914657593
15,280,7,16,0.014667855575680733,0.1570986658334732,0.24122916162014008
15,280,8,16,0.03214683011174202,0.380204975605011,0.20362745225429535
15,280,9,16,0.0257413350045681,0.47245144844055176,0.17998653650283813
15,280,10,32,0.0002249742829008028,0.036948543041944504,0.007189669646322727
15,280,11,32,0.0008006003918126225,0.059970587491989136,0.09390448778867722
15,280,12,32,0.007946583442389965,0.12692342698574066,0.1588263213634491
15,280,13,64,0.051900576800107956,0.16699695587158203,1.5335724353790283
15,280,14,64,0.01626782864332199,0.15958692133426666,0.61026531457901
15,280,15,64,0.008596937172114849,0.07062157988548279,0.6346845030784607
20,240,0,64,0.008205274119973183,0.047996897250413895,0.4672836661338806
20,240,1,64,0.0284886434674263,0.09818817675113678,1.1021203994750977
20,240,2,32,0.0034548919647932053,0.08295847475528717,0.32269591093063354
20,240,3,32,0.005807093810290098,0.1157820001244545,0.23818466067314148
20,240,4,16,0.01864020712673664,0.17328928411006927,0.42778149247169495
20,240,5,16,0.018018553033471107,0.24473273754119873,0.37414830923080444
20,240,6,8,0.01907494105398655,0.13306571543216705,0.6341755390167236
20,240,7,16,0.01353037916123867,0.15796130895614624,0.2112695276737213
20,240,8,16,0.03095461241900921,0.3659791648387909,0.18598991632461548
20,240,9,16,0.024395078420639038,0.4599902629852295,0.16590827703475952
20,240,10,32,0.00022863945923745632,0.037031423300504684,0.007257251534610987
20,240,11,32,0.0007935335161164403,0.05754560977220535,0.0934906080365181
20,240,12,32,0.006565040443092585,0.12802191078662872,0.13944318890571594
20,240,13,64,0.05772972106933594,0.17951644957065582,1.533355712890625
20,240,14,64,0.01619691401720047,0.13724254071712494,0.6127398014068604
20,240,15,64,0.008591054007411003,0.054888948798179626,0.625652551651001
25,200,0,64,0.008256208151578903,0.054038550704717636,0.4361410439014435
25,200,1,64,0.02908967062830925,0.09845011681318283,1.0593578815460205
25,200,2,32,0.0032675028778612614,0.08368480205535889,0.2853524088859558
25,200,3,32,0.00533641129732132,0.11402978003025055,0.22204557061195374
25,200,4,16,0.018221603706479073,0.18667326867580414,0.3918749690055847
25,200,5,16,0.016074642539024353,0.24657757580280304,0.34077173471450806
25,200,6,8,0.01753901317715645,0.13341718912124634,0.5981511473655701
25,200,7,16,0.012673420831561089,0.16055314242839813,0.18708501756191254
25,200,8,16,0.02915363945066929,0.3796553611755371,0.17147281765937805
25,200,9,16,0.023731539025902748,0.451926589012146,0.1555057317018509
25,200,10,32,0.00022368492500390857,0.03459245711565018,0.007401491515338421
25,200,11,32,0.0007966493722051382,0.05182420089840889,0.09322081506252289
25,200,12,32,0.005473512224853039,0.12966525554656982,0.12443265318870544
25,200,13,64,0.06449182331562042,0.20042884349822998,1.5356287956237793
25,200,14,64,0.015962999314069748,0.15913718938827515,0.6088624000549316
25,200,15,64,0.008779600262641907,0.08166597783565521,0.6132736206054688
30,160,0,64,0.008149410597980022,0.05598887801170349,0.40804606676101685
30,160,1,64,0.029336821287870407,0.10686477273702621,1.0038576126098633
30,160,2,32,0.0030506839975714684,0.08201129734516144,0.2567727863788605
30,160,3,32,0.005015566013753414,0.1133364588022232,0.2089168280363083
30,160,4,16,0.01776863820850849,0.19387750327587128,0.3603680431842804
30,160,5,16,0.014112557284533978,0.24483783543109894,0.30874359607696533
30,160,6,8,0.01612512394785881,0.13225461542606354,0.5731761455535889
