step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.4268907308578491,0.6201171875,2.7326865196228027
0,600,1,64,0.6302657127380371,0.8046875,1.8933336734771729
0,600,2,64,0.5666501522064209,0.7109375,2.2579593658447266
0,600,3,64,0.6663599014282227,0.814453125,1.9055323600769043
0,600,4,32,0.4094815254211426,0.5068359375,2.829873561859131
0,600,5,32,0.4221529960632324,0.572265625,3.0612874031066895
0,600,6,32,0.48908042907714844,0.603515625,2.591376543045044
0,600,7,32,0.424285888671875,0.5517578125,2.7423205375671387
0,600,8,32,0.514948844909668,0.6328125,2.224031448364258
0,600,9,32,0.5434150695800781,0.634765625,1.9898743629455566
0,600,10,32,0.6944160461425781,0.728515625,1.5314972400665283
0,600,11,32,0.7101993560791016,0.74609375,1.5160748958587646
0,600,12,32,0.6817712783813477,0.7119140625,1.5648361444473267
0,600,13,32,0.5949373245239258,0.673828125,2.0511512756347656
0,600,14,32,0.3562583923339844,0.4541015625,3.010765552520752
0,600,15,32,0.4118046760559082,0.580078125,3.0564188957214355
0,600,16,32,0.36963629722595215,0.58740234375,3.278407096862793
0,600,17,32,0.4222882390022278,0.66455078125,3.1305508613586426
0,600,18,32,0.4319949150085449,0.5693359375,3.1185050010681152
0,600,19,32,0.39845871925354004,0.564453125,2.896237850189209
0,600,20,32,0.4018411636352539,0.5625,2.859753131866455
0,600,21,32,0.40373992919921875,0.546875,2.8453354835510254
0,600,22,32,0.45626235008239746,0.6015625,2.6448240280151367
0,600,23,32,0.5122191905975342,0.6767578125,2.260984182357788
0,600,24,32,0.45885467529296875,0.5625,2.54349946975708
0,600,25,32,0.3738112449645996,0.53125,3.1160573959350586
0,600,26,32,0.43255186080932617,0.6640625,2.787841796875
0,600,27,32,0.5393972396850586,0.66796875,2.5018739700317383
0,600,28,32,0.6182975769042969,0.732421875,2.134280204772949
0,600,29,32,0.6682767868041992,0.7578125,1.9453940391540527
0,600,30,32,0.6033029556274414,0.736328125,2.340041160583496
0,600,31,32,0.7047700881958008,0.8203125,1.8973300457000732
0,600,32,32,0.7795677185058594,0.869140625,1.664850115776062
0,600,33,32,0.6816930770874023,0.83203125,2.028221607208252
0,600,34,32,0.43210792541503906,0.5625,2.8567683696746826
0,600,35,32,0.3757774829864502,0.517578125,3.2311458587646484
0,600,36,32,0.35142552852630615,0.513916015625,3.391664505004883
0,600,37,32,0.30384528636932373,0.4873046875,3.5183796882629395
0,600,38,32,0.3246598243713379,0.451171875,3.2871203422546387
0,600,39,32,0.3328843116760254,0.5498046875,3.2842044830322266
0,600,40,32,0.38198351860046387,0.60546875,3.06791615486145
0,600,41,32,0.4013228416442871,0.6220703125,2.952943801879883
0,600,42,32,0.46199703216552734,0.548828125,2.522505760192871
0,600,43,32,0.6140260696411133,0.685546875,1.7216355800628662
0,600,44,32,0.47478342056274414,0.5576171875,2.598334789276123
0,600,45,32,0.3950836658477783,0.5888671875,2.997790575027466
0,600,46,32,0.3735947608947754,0.4912109375,3.1360597610473633
0,600,47,32,0.32471179962158203,0.53759765625,3.2480435371398926
0,600,48,32,0.34282755851745605,0.640625,3.29636812210083
0,600,49,32,0.3541696071624756,0.52734375,3.191234827041626
0,600,50,32,0.35993242263793945,0.54931640625,2.9742462635040283
0,600,51,32,0.5114216804504395,0.611328125,2.359011173248291
0,600,52,32,0.5227866172790527,0.6171875,2.3134825229644775
0,600,53,32,0.4485044479370117,0.50390625,1.9536312818527222
0,600,54,32,0.4233884811401367,0.548828125,2.87506365776062
0,600,55,32,0.19538211822509766,0.4345703125,3.806009292602539
0,600,56,32,0.25267744064331055,0.380859375,3.7030322551727295
0,600,57,32,0.266986608505249,0.390625,3.5331172943115234
0,600,58,32,0.3782634735107422,0.5087890625,3.063744306564331
0,600,59,32,0.3321552276611328,0.541015625,2.9828243255615234
0,600,60,32,0.40851402282714844,0.56640625,2.543059825897217
0,600,61,32,0.44494152069091797,0.5576171875,2.398808479309082
0,600,62,32,0.5651388168334961,0.63671875,1.8333585262298584
0,600,63,32,0.6587600708007812,0.685546875,1.4115471839904785
0,600,64,64,0.6225322484970093,0.7294921875,1.743029236793518
0,600,65,64,0.49810343980789185,0.66064453125,1.9733611345291138
0,600,66,64,0.6697280406951904,0.79296875,1.8191719055175781
0,600,67,64,0.461580753326416,0.6298828125,2.035717725753784
0,600,68,64,0.571439266204834,0.71484375,1.902147889137268
0,600,69,64,0.6270627975463867,0.71484375,1.6883093118667603
5,540,0,64,0.44390273094177246,0.64453125,2.6948862075805664
5,540,1,64,0.6283130645751953,0.796875,1.8966999053955078
5,540,2,64,0.575538158416748,0.708984375,2.2146854400634766
5,540,3,64,0.6725738048553467,0.826171875,1.8970223665237427
5,540,4,32,0.4084343910217285,0.51953125,2.8658132553100586
5,540,5,32,0.42522668838500977,0.603515625,3.070956230163574
5,540,6,32,0.4886903762817383,0.599609375,2.626166582107544
5,540,7,32,0.42369890213012695,0.5712890625,2.769796371459961
5,540,8,32,0.5141658782958984,0.630859375,2.2497715950012207
5,540,9,32,0.5322198867797852,0.623046875,2.04933500289917
5,540,10,32,0.6900405883789062,0.7265625,1.5481550693511963
5,540,11,32,0.7058982849121094,0.7421875,1.5385822057724
5,540,12,32,0.6779975891113281,0.7080078125,1.5899207592010498
5,540,13,32,0.5883769989013672,0.6728515625,2.087277889251709
5,540,14,32,0.3603825569152832,0.46484375,3.033937692642212
5,540,15,32,0.42617034912109375,0.595703125,3.0297675132751465
5,540,16,32,0.3864002227783203,0.60302734375,3.2532753944396973
5,540,17,32,0.4226694703102112,0.6240234375,3.1516101360321045
5,540,18,32,0.4608301520347595,0.630859375,3.034466505050659
5,540,19,32,0.4414691925048828,0.6025390625,2.842759609222412
5,540,20,32,0.4028129577636719,0.587890625,2.9088282585144043
5,540,21,32,0.4080061912536621,0.552734375,2.895794630050659
5,540,22,32,0.44808101654052734,0.5908203125,2.6659860610961914
5,540,23,32,0.5022149085998535,0.6748046875,2.3041436672210693
5,540,24,32,0.46053171157836914,0.5576171875,2.543344497680664
5,540,25,32,0.38840341567993164,0.5439453125,3.0869596004486084
5,540,26,32,0.43401288986206055,0.6572265625,2.8072922229766846
5,540,27,32,0.5446968078613281,0.67578125,2.4887237548828125
5,540,28,32,0.614659309387207,0.708984375,2.1635725498199463
5,540,29,32,0.6700868606567383,0.759765625,1.9531000852584839
5,540,30,32,0.6021976470947266,0.740234375,2.347522497177124
5,540,31,32,0.7006416320800781,0.818359375,1.9159810543060303
5,540,32,32,0.7794952392578125,0.8671875,1.6636738777160645
5,540,33,32,0.6866617202758789,0.830078125,2.0039052963256836
5,540,34,32,0.4455106258392334,0.568359375,2.820249080657959
5,540,35,32,0.38802313804626465,0.529296875,3.2184507846832275
5,540,36,32,0.36457931995391846,0.5009765625,3.376230478286743
5,540,37,32,0.3086235523223877,0.4794921875,3.5149571895599365
5,540,38,32,0.32825803756713867,0.4638671875,3.2887167930603027
5,540,39,32,0.3333001136779785,0.53173828125,3.302177667617798
5,540,40,32,0.3821120262145996,0.5888671875,3.0860791206359863
5,540,41,32,0.4082646369934082,0.642578125,2.9569497108459473
5,540,42,32,0.46239233016967773,0.55859375,2.5404722690582275
5,540,43,32,0.6091823577880859,0.689453125,1.7463569641113281
5,540,44,32,0.4845857620239258,0.5732421875,2.582664728164673
5,540,45,32,0.40501880645751953,0.6064453125,3.0215072631835938
5,540,46,32,0.3938469886779785,0.5126953125,3.138751983642578
5,540,47,32,0.3299812078475952,0.53564453125,3.261810302734375
5,540,48,32,0.3416745662689209,0.6328125,3.322831153869629
5,540,49,32,0.3569908142089844,0.55078125,3.21578049659729
5,540,50,32,0.35254716873168945,0.5732421875,3.0068933963775635
5,540,51,32,0.5164685249328613,0.6259765625,2.3679490089416504
5,540,52,32,0.521237850189209,0.607421875,2.291100263595581
5,540,53,32,0.4443211555480957,0.5068359375,1.9475586414337158
5,540,54,32,0.42211246490478516,0.548828125,2.8807764053344727
5,540,55,32,0.19569945335388184,0.4580078125,3.8073039054870605
5,540,56,32,0.2535512447357178,0.39794921875,3.7012901306152344
5,540,57,32,0.2624061107635498,0.421875,3.5560128688812256
5,540,58,32,0.37045812606811523,0.51953125,3.0994391441345215
5,540,59,32,0.3269004821777344,0.5390625,3.0083932876586914
5,540,60,32,0.40473127365112305,0.56396484375,2.5683000087738037
5,540,61,32,0.4353017807006836,0.5703125,2.436999797821045
5,540,62,32,0.5607433319091797,0.630859375,1.8615784645080566
5,540,63,32,0.6569328308105469,0.689453125,1.4177006483078003
5,540,64,64,0.6369942426681519,0.744140625,1.696323037147522
5,540,65,64,0.4983859062194824,0.7197265625,1.9418895244598389
5,540,66,64,0.6748337745666504,0.818359375,1.803166151046753
5,540,67,64,0.4611314535140991,0.6796875,2.032302141189575
5,540,68,64,0.5793890953063965,0.693359375,1.8821613788604736
5,540,69,64,0.6385118961334229,0.728515625,1.662003517150879
10,480,0,64,0.46547722816467285,0.671875,2.6395530700683594
10,480,1,64,0.6271759271621704,0.80078125,1.9010013341903687
10,480,2,64,0.583059549331665,0.705078125,2.176116943359375
10,480,3,64,0.6784725189208984,0.833984375,1.8817566633224487
10,480,4,32,0.4065995216369629,0.525390625,2.900979995727539
10,480,5,32,0.42961835861206055,0.61328125,3.074327230453491
10,480,6,32,0.49041271209716797,0.6005859375,2.6497879028320312
10,480,7,32,0.42458295822143555,0.5859375,2.7882909774780273
10,480,8,32,0.5110015869140625,0.623046875,2.282095432281494
10,480,9,32,0.522212028503418,0.6171875,2.1191768646240234
10,480,10,32,0.6849784851074219,0.73046875,1.5708470344543457
10,480,11,32,0.700592041015625,0.740234375,1.567505121231079
10,480,12,32,0.6744499206542969,0.7060546875,1.612444281578064
10,480,13,32,0.584050178527832,0.6728515625,2.1124863624572754
10,480,14,32,0.3686351776123047,0.47265625,3.03640079498291
10,480,15,32,0.4383735656738281,0.5927734375,3.0030617713928223
10,480,16,32,0.4052462577819824,0.6279296875,3.2194905281066895
10,480,17,32,0.4218568801879883,0.62548828125,3.169553756713867
10,480,18,32,0.4812529683113098,0.677734375,2.968484878540039
10,480,19,32,0.4756917953491211,0.6416015625,2.8051209449768066
10,480,20,32,0.40479230880737305,0.6044921875,2.9395837783813477
10,480,21,32,0.415881872177124,0.587890625,2.908846139907837
10,480,22,32,0.44364356994628906,0.5986328125,2.669882297515869
10,480,23,32,0.4929182529449463,0.66796875,2.3426735401153564
10,480,24,32,0.4625740051269531,0.5693359375,2.5370066165924072
10,480,25,32,0.3990159034729004,0.5400390625,3.063493013381958
10,480,26,32,0.4385552406311035,0.685546875,2.807382822036743
10,480,27,32,0.5476598739624023,0.6806640625,2.4839184284210205
10,480,28,32,0.6117706298828125,0.703125,2.188490390777588
10,480,29,32,0.6706085205078125,0.765625,1.9654618501663208
10,480,30,32,0.6078920364379883,0.73828125,2.320990800857544
10,480,31,32,0.7007837295532227,0.810546875,1.916317343711853
10,480,32,32,0.779545783996582,0.876953125,1.6633193492889404
10,480,33,32,0.6895275115966797,0.8203125,1.9896372556686401
10,480,34,32,0.45384907722473145,0.578125,2.8067545890808105
10,480,35,32,0.3987574577331543,0.53369140625,3.2044825553894043
10,480,36,32,0.3745473623275757,0.515380859375,3.3566551208496094
10,480,37,32,0.31837141513824463,0.46875,3.4882454872131348
10,480,38,32,0.3338615894317627,0.458984375,3.2795968055725098
10,480,39,32,0.3353579044342041,0.54150390625,3.3077197074890137
10,480,40,32,0.384549617767334,0.5908203125,3.093873977661133
10,480,41,32,0.41137123107910156,0.65625,2.97265362739563
10,480,42,32,0.45789384841918945,0.580078125,2.596299886703491
10,480,43,32,0.6066789627075195,0.689453125,1.769055724143982
10,480,44,32,0.4895138740539551,0.5712890625,2.586573600769043
10,480,45,32,0.4125840663909912,0.61328125,3.041459083557129
10,480,46,32,0.4075946807861328,0.5185546875,3.136075019836426
10,480,47,32,0.33956122398376465,0.51611328125,3.2594637870788574
10,480,48,32,0.34549665451049805,0.6142578125,3.329936981201172
10,480,49,32,0.3603370189666748,0.541015625,3.2286503314971924
10,480,50,32,0.35424184799194336,0.5947265625,3.02693510055542
10,480,51,32,0.5226716995239258,0.6298828125,2.3750362396240234
10,480,52,32,0.5230584144592285,0.623046875,2.2767627239227295
10,480,53,32,0.4420943260192871,0.5029296875,1.9540932178497314
10,480,54,32,0.422332763671875,0.544921875,2.879098415374756
10,480,55,32,0.20211291313171387,0.474609375,3.789576292037964
10,480,56,32,0.2604813575744629,0.41748046875,3.6823012828826904
10,480,57,32,0.26653003692626953,0.43798828125,3.543199062347412
10,480,58,32,0.371274471282959,0.53564453125,3.1008687019348145
10,480,59,32,0.3254671096801758,0.54833984375,3.020634174346924
10,480,60,32,0.40139007568359375,0.56884765625,2.582437515258789
10,480,61,32,0.43181419372558594,0.5546875,2.4453186988830566
10,480,62,32,0.5583782196044922,0.638671875,1.873253345489502
10,480,63,32,0.6571922302246094,0.693359375,1.418956995010376
10,480,64,64,0.6479619741439819,0.7490234375,1.665445327758789
10,480,65,64,0.49992215633392334,0.7314453125,1.93622887134552
10,480,66,64,0.6768944263458252,0.787109375,1.7954891920089722
10,480,67,64,0.46466970443725586,0.662109375,2.0359644889831543
10,480,68,64,0.584209680557251,0.693359375,1.8766366243362427
10,480,69,64,0.6481349468231201,0.728515625,1.6384201049804688
15,420,0,64,0.4917193651199341,0.697265625,2.5615081787109375
15,420,1,64,0.6259675025939941,0.8046875,1.909549593925476
15,420,2,64,0.5883166790008545,0.70703125,2.1444811820983887
15,420,3,64,0.6832356452941895,0.841796875,1.8707735538482666
15,420,4,32,0.40619373321533203,0.5283203125,2.927656888961792
15,420,5,32,0.4352896213531494,0.611328125,3.0683531761169434
15,420,6,32,0.49291133880615234,0.6103515625,2.6683099269866943
15,420,7,32,0.42781925201416016,0.5927734375,2.7950334548950195
15,420,8,32,0.5109243392944336,0.6142578125,2.2975590229034424
15,420,9,32,0.5150251388549805,0.609375,2.1749725341796875
15,420,10,32,0.67913818359375,0.728515625,1.5980019569396973
15,420,11,32,0.6940364837646484,0.736328125,1.6035616397857666
15,420,12,32,0.6700582504272461,0.7041015625,1.639237403869629
15,420,13,32,0.5789041519165039,0.6728515625,2.1422207355499268
15,420,14,32,0.3772716522216797,0.484375,3.0382912158966064
15,420,15,32,0.4445066452026367,0.6064453125,3.0000295639038086
15,420,16,32,0.41718077659606934,0.6435546875,3.2058792114257812
15,420,17,32,0.42518967390060425,0.62890625,3.166910171508789
15,420,18,32,0.4867631793022156,0.685546875,2.949052333831787
15,420,19,32,0.485870361328125,0.646484375,2.823140859603882
15,420,20,32,0.40589141845703125,0.578125,2.970181941986084
15,420,21,32,0.4185922145843506,0.59375,2.9341423511505127
15,420,22,32,0.43675780296325684,0.6005859375,2.689497947692871
15,420,23,32,0.4737436771392822,0.6591796875,2.423499345779419
15,420,24,32,0.4645357131958008,0.576171875,2.5270206928253174
15,420,25,32,0.4062685966491699,0.5400390625,3.0445618629455566
15,420,26,32,0.4432544708251953,0.689453125,2.8031673431396484
15,420,27,32,0.5476617813110352,0.6787109375,2.4919981956481934
15,420,28,32,0.6080322265625,0.69921875,2.2130472660064697
15,420,29,32,0.6696872711181641,0.763671875,1.9813296794891357
15,420,30,32,0.6115703582763672,0.736328125,2.3027892112731934
15,420,31,32,0.6988496780395508,0.80859375,1.9283157587051392
15,420,32,32,0.7774343490600586,0.87109375,1.6743946075439453
15,420,33,32,0.6900053024291992,0.818359375,1.9867985248565674
15,420,34,32,0.45561718940734863,0.57421875,2.8244681358337402
15,420,35,32,0.40709376335144043,0.5458984375,3.1985559463500977
15,420,36,32,0.3814857006072998,0.517333984375,3.3446474075317383
15,420,37,32,0.32357263565063477,0.46875,3.4765968322753906
15,420,38,32,0.3368802070617676,0.4716796875,3.2814817428588867
15,420,39,32,0.33527541160583496,0.5439453125,3.3230013847351074
15,420,40,32,0.38700199127197266,0.591796875,3.0933661460876465
15,420,41,32,0.41039586067199707,0.6533203125,2.995687246322632
15,420,42,32,0.45429325103759766,0.58203125,2.6476190090179443
15,420,43,32,0.6062288284301758,0.6875,1.7881850004196167
15,420,44,32,0.49085140228271484,0.576171875,2.6107466220855713
15,420,45,32,0.4170389175415039,0.609375,3.064051628112793
15,420,46,32,0.41681623458862305,0.52734375,3.136127471923828
15,420,47,32,0.3467017412185669,0.49169921875,3.2584545612335205
15,420,48,32,0.34910571575164795,0.5869140625,3.3331716060638428
15,420,49,32,0.36139583587646484,0.55126953125,3.2437663078308105
15,420,50,32,0.35615015029907227,0.60693359375,3.0496432781219482
15,420,51,32,0.5268597602844238,0.646484375,2.3846888542175293
15,420,52,32,0.5208268165588379,0.634765625,2.29011869430542
15,420,53,32,0.4412503242492676,0.501953125,1.961958885192871
15,420,54,32,0.42151880264282227,0.5400390625,2.8834750652313232
15,420,55,32,0.20604777336120605,0.4736328125,3.7813305854797363
15,420,56,32,0.2637519836425781,0.419921875,3.6739954948425293
15,420,57,32,0.27315378189086914,0.43798828125,3.524141311645508
15,420,58,32,0.36934566497802734,0.533203125,3.11545729637146
15,420,59,32,0.3251185417175293,0.5556640625,3.0351738929748535
15,420,60,32,0.399111270904541,0.5654296875,2.6012609004974365
15,420,61,32,0.4265718460083008,0.5419921875,2.465808868408203
15,420,62,32,0.5576362609863281,0.6318359375,1.879482626914978
15,420,63,32,0.6576013565063477,0.69140625,1.4201751947402954
15,420,64,64,0.6539260149002075,0.7509765625,1.6497942209243774
15,420,65,64,0.502321183681488,0.734375,1.9304579496383667
15,420,66,64,0.6782662868499756,0.7890625,1.7877552509307861
15,420,67,64,0.46590864658355713,0.6630859375,2.041804790496826
15,420,68,64,0.5891773700714111,0.693359375,1.8715919256210327
15,420,69,64,0.6547689437866211,0.736328125,1.6254454851150513
20,360,0,64,0.5182807445526123,0.73046875,2.4765219688415527
20,360,1,64,0.622214674949646,0.806640625,1.9254176616668701
20,360,2,64,0.5891451835632324,0.7109375,2.1353092193603516
20,360,3,64,0.6882944107055664,0.845703125,1.8584771156311035
20,360,4,32,0.4061918258666992,0.529296875,2.9499964714050293
20,360,5,32,0.44394612312316895,0.607421875,3.046398162841797
20,360,6,32,0.49646615982055664,0.6181640625,2.6788458824157715
20,360,7,32,0.4319009780883789,0.591796875,2.7964816093444824
20,360,8,32,0.5128383636474609,0.6181640625,2.300429582595825
20,360,9,32,0.5095138549804688,0.6015625,2.2193241119384766
20,360,10,32,0.6722869873046875,0.724609375,1.6286368370056152
20,360,11,32,0.6871604919433594,0.732421875,1.6429297924041748
20,360,12,32,0.6639671325683594,0.7001953125,1.6750755310058594
20,360,13,32,0.5723171234130859,0.669921875,2.1805319786071777
20,360,14,32,0.38559532165527344,0.494140625,3.038076162338257
20,360,15,32,0.44928836822509766,0.6171875,2.998709201812744
20,360,16,32,0.42497777938842773,0.646484375,3.199573516845703
20,360,17,32,0.4296538829803467,0.63671875,3.1566262245178223
20,360,18,32,0.4892704486846924,0.67724609375,2.9379982948303223
20,360,19,32,0.48680996894836426,0.66796875,2.8556599617004395
20,360,20,32,0.4049973487854004,0.5859375,3.0001707077026367
20,360,21,32,0.41668200492858887,0.59765625,2.966749668121338
20,360,22,32,0.4287285804748535,0.5908203125,2.7277915477752686
20,360,23,32,0.4586031436920166,0.65234375,2.491781711578369
20,360,24,32,0.46392107009887695,0.572265625,2.5260441303253174
20,360,25,32,0.41176319122314453,0.541015625,3.0287656784057617
20,360,26,32,0.4430980682373047,0.697265625,2.8142430782318115
20,360,27,32,0.5465936660766602,0.6826171875,2.5038723945617676
20,360,28,32,0.6034889221191406,0.708984375,2.239281177520752
