step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.024800825864076614,0.22103512287139893,0.5064018964767456
0,999,1,64,0.07135486602783203,0.3719046413898468,0.9091517925262451
0,999,2,32,0.012909617274999619,0.09514560550451279,0.4044803977012634
0,999,3,32,0.03613714128732681,0.1642010360956192,0.39048507809638977
0,999,4,16,0.0399194210767746,0.14221733808517456,0.5668967962265015
0,999,5,16,0.027952995151281357,0.09003885090351105,0.4406536817550659
0,999,6,8,0.0623876191675663,0.29336661100387573,1.3424068689346313
0,999,7,16,0.022967085242271423,0.13106532394886017,0.24691158533096313
0,999,8,16,0.023125577718019485,0.20339271426200867,0.18265891075134277
0,999,9,16,0.009249085560441017,0.02897842414677143,0.16345128417015076
0,999,10,32,0.0008209351217374206,0.05658767744898796,0.009621748700737953
0,999,11,32,0.0017383017111569643,0.0128365159034729,0.06637637317180634
0,999,12,32,0.008744357153773308,0.03328658640384674,0.23899656534194946
0,999,13,64,0.12709298729896545,0.2914119362831116,1.6110060214996338
0,999,14,64,0.01690804585814476,0.109122134745121,0.8621229529380798
0,999,15,64,0.017771705985069275,0.029740553349256516,0.5510820150375366
5,899,0,64,0.015123985707759857,0.21123114228248596,0.42013853788375854
5,899,1,64,0.0757315456867218,0.37913447618484497,0.9152430891990662
5,899,2,32,0.01360994391143322,0.09651348739862442,0.3794964551925659
5,899,3,32,0.0386323556303978,0.16137710213661194,0.4203685224056244
5,899,4,16,0.03413182497024536,0.13225021958351135,0.4900251030921936
5,899,5,16,0.02981439232826233,0.10757404565811157,0.43293341994285583
5,899,6,8,0.050642579793930054,0.25550204515457153,1.1978455781936646
5,899,7,16,0.02103428542613983,0.12949728965759277,0.21049872040748596
5,899,8,16,0.023001227527856827,0.17525483667850494,0.17441648244857788
5,899,9,16,0.012463217601180077,0.03861192986369133,0.1830965280532837
5,899,10,32,0.0007133266772143543,0.03192077577114105,0.008180785924196243
5,899,11,32,0.001914769527502358,0.053819239139556885,0.059622250497341156
5,899,12,32,0.009382549673318863,0.031051523983478546,0.19663867354393005
5,899,13,64,0.17894016206264496,0.2985694706439972,1.8707456588745117
5,899,14,64,0.019478164613246918,0.11131295561790466,0.7766958475112915
5,899,15,64,0.018850505352020264,0.03866627439856529,0.5319731831550598
10,799,0,64,0.009945344179868698,0.2051694691181183,0.33949875831604004
10,799,1,64,0.07689351588487625,0.3814871609210968,0.9074903726577759
10,799,2,32,0.01435026153922081,0.09391671419143677,0.36565130949020386
10,799,3,32,0.0436270534992218,0.1536654382944107,0.45927053689956665
10,799,4,16,0.029191162437200546,0.10946046561002731,0.4432308077812195
10,799,5,16,0.030108842998743057,0.11958996206521988,0.4257583022117615
10,799,6,8,0.05084680765867233,0.22491002082824707,1.1334638595581055
10,799,7,16,0.019346091896295547,0.12400758266448975,0.19151778519153595
10,799,8,16,0.020284686237573624,0.1357741504907608,0.16091975569725037
10,799,9,16,0.008563771843910217,0.030291631817817688,0.12124274671077728
10,799,10,32,0.0004219816473778337,0.03008241392672062,0.004993080627173185
10,799,11,32,0.0014773113653063774,0.03464672341942787,0.04729248583316803
10,799,12,32,0.008067532442510128,0.035056471824645996,0.16117814183235168
10,799,13,64,0.19984044134616852,0.32085371017456055,2.0219550132751465
10,799,14,64,0.025305382907390594,0.12799102067947388,0.816248893737793
10,799,15,64,0.022912221029400826,0.05672667175531387,0.6221998929977417
15,699,0,64,0.006168642546981573,0.17971175909042358,0.2504592835903168
15,699,1,64,0.0746883824467659,0.3732576370239258,0.8684043288230896
15,699,2,32,0.015335282310843468,0.0979449674487114,0.36604398488998413
15,699,3,32,0.050089575350284576,0.1493171751499176,0.4917711019515991
15,699,4,16,0.027783118188381195,0.1021491289138794,0.4276796579360962
15,699,5,16,0.02954965829849243,0.11434687674045563,0.4192061126232147
15,699,6,8,0.05127434432506561,0.2156987488269806,1.1084173917770386
15,699,7,16,0.015605568885803223,0.11551268398761749,0.16502119600772858
15,699,8,16,0.016690701246261597,0.14219310879707336,0.13808473944664001
15,699,9,16,0.0070177288725972176,0.023185599595308304,0.09561298787593842
15,699,10,32,0.0003735375066753477,0.029322054237127304,0.004522363189607859
15,699,11,32,0.0012936971615999937,0.010460030287504196,0.04421883076429367
15,699,12,32,0.006944054737687111,0.04215291887521744,0.13664641976356506
15,699,13,64,0.19921861588954926,0.33385318517684937,1.9910681247711182
15,699,14,64,0.02977680042386055,0.13360068202018738,0.8541511297225952
15,699,15,64,0.02590717002749443,0.07888710498809814,0.7070601582527161
20,599,0,64,0.004133229143917561,0.1512499749660492,0.1852906346321106
20,599,1,64,0.0714290589094162,0.3521122336387634,0.8302603960037231
20,599,2,32,0.016193129122257233,0.10351317375898361,0.37059226632118225
20,599,3,32,0.05141895264387131,0.15108026564121246,0.4977550506591797
20,599,4,16,0.02829231135547161,0.09768442809581757,0.4290471076965332
20,599,5,16,0.02883031778037548,0.10486309230327606,0.41309642791748047
20,599,6,8,0.04937129095196724,0.206648051738739,1.0775524377822876
20,599,7,16,0.012905002571642399,0.12307114899158478,0.1481771320104599
20,599,8,16,0.015008910559117794,0.13257378339767456,0.12607580423355103
20,599,9,16,0.005885145161300898,0.022652938961982727,0.07794630527496338
20,599,10,32,0.00038293469697237015,0.027036264538764954,0.004653977230191231
20,599,11,32,0.001192981842905283,0.00990302488207817,0.04165051132440567
20,599,12,32,0.0058140624314546585,0.03492847830057144,0.1166217029094696
20,599,13,64,0.1926228553056717,0.3435198962688446,1.9459223747253418
20,599,14,64,0.03356467932462692,0.16561099886894226,0.8918055295944214
20,599,15,64,0.02758515626192093,0.08879165351390839,0.7725121974945068
25,500,0,64,0.0032418235205113888,0.1427542120218277,0.16414862871170044
25,500,1,64,0.0681484043598175,0.32428544759750366,0.7845056056976318
25,500,2,32,0.016384854912757874,0.10893059521913528,0.36562609672546387
25,500,3,32,0.047993265092372894,0.15514492988586426,0.47661736607551575
25,500,4,16,0.029114119708538055,0.091649129986763,0.436059832572937
25,500,5,16,0.028801865875720978,0.09969134628772736,0.41392993927001953
25,500,6,8,0.04848829656839371,0.2019551694393158,1.0575170516967773
25,500,7,16,0.01184478122740984,0.12134014070034027,0.1458769589662552
25,500,8,16,0.014583972282707691,0.12282481789588928,0.12152289599180222
25,500,9,16,0.0054247817024588585,0.022817716002464294,0.07062356919050217
25,500,10,32,0.0004305785405449569,0.029384467750787735,0.005114308092743158
25,500,11,32,0.0011709353420883417,0.010392310097813606,0.03980015218257904
25,500,12,32,0.004950290080159903,0.027616672217845917,0.10461583733558655
25,500,13,64,0.18343102931976318,0.36045727133750916,1.897579550743103
25,500,14,64,0.03637319803237915,0.173648402094841,0.918283224105835
25,500,15,64,0.02792700193822384,0.09195501357316971,0.8357914686203003
30,400,0,64,0.0030642389319837093,0.14128074049949646,0.16775181889533997
30,400,1,64,0.06464805454015732,0.31942006945610046,0.7245391607284546
30,400,2,32,0.015971222892403603,0.1136145368218422,0.34790873527526855
30,400,3,32,0.04226747155189514,0.151618093252182,0.44523435831069946
30,400,4,16,0.02923617884516716,0.08397641777992249,0.4426575303077698
30,400,5,16,0.02956094779074192,0.08917778730392456,0.42389756441116333
30,400,6,8,0.05016511678695679,0.20585127174854279,1.0398077964782715
30,400,7,16,0.01191259641200304,0.11726554483175278,0.15019750595092773
30,400,8,16,0.014596732333302498,0.11490130424499512,0.11933191120624542
30,400,9,16,0.005398170091211796,0.02542976289987564,0.06970266997814178
30,400,10,32,0.0004708230262622237,0.03867293894290924,0.005431012250483036
