step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.015082255005836487,0.12710930407047272,0.42667001485824585
0,999,1,64,0.06943848729133606,0.2828463315963745,1.0031542778015137
0,999,2,32,0.0025992547161877155,0.0509401336312294,0.28426694869995117
0,999,3,32,0.027368765324354172,0.12398307770490646,0.33444374799728394
0,999,4,16,0.029055960476398468,0.09320908784866333,0.4484543204307556
0,999,5,16,0.021934647113084793,0.08132391422986984,0.47299838066101074
0,999,6,8,0.01797208935022354,0.046446602791547775,0.8622345328330994
0,999,7,16,0.010996389202773571,0.06213966757059097,0.344445139169693
0,999,8,16,0.007848295383155346,0.09998319298028946,0.08513662964105606
0,999,9,16,0.007391367107629776,0.1087835356593132,0.16935165226459503
0,999,10,32,0.00031468464294448495,0.003217124380171299,0.006876727566123009
0,999,11,32,0.0029498422518372536,0.024078406393527985,0.13067451119422913
0,999,12,32,0.009241177700459957,0.046924952417612076,0.25514528155326843
0,999,13,64,0.11879599094390869,0.22930148243904114,1.6333034038543701
0,999,14,64,0.0069329505786299706,0.03384573012590408,0.770169198513031
0,999,15,64,0.010719753801822662,0.017795918509364128,0.5843976140022278
5,899,0,64,0.009415579959750175,0.11201120913028717,0.38669174909591675
5,899,1,64,0.06744757294654846,0.26953330636024475,0.96051025390625
5,899,2,32,0.0026507307775318623,0.0552004873752594,0.2879279851913452
5,899,3,32,0.02789064310491085,0.12572306394577026,0.36142879724502563
5,899,4,16,0.030566759407520294,0.10654420405626297,0.40476101636886597
5,899,5,16,0.01942436583340168,0.07600531727075577,0.4575478136539459
5,899,6,8,0.019960984587669373,0.05650385096669197,0.9159482717514038
5,899,7,16,0.009249908849596977,0.04099377989768982,0.2927699089050293
5,899,8,16,0.004088139161467552,0.04313601180911064,0.05277114361524582
5,899,9,16,0.004673819988965988,0.04155591502785683,0.13355591893196106
5,899,10,32,0.00015085976338014007,0.00236292346380651,0.004258682951331139
5,899,11,32,0.002248864620923996,0.027419108897447586,0.09547825157642365
5,899,12,32,0.010416924953460693,0.05801563337445259,0.19875413179397583
5,899,13,64,0.1470586657524109,0.24229037761688232,1.7497206926345825
5,899,14,64,0.00899502169340849,0.044658686965703964,0.7230645418167114
5,899,15,64,0.010934684425592422,0.020909639075398445,0.5544498562812805
10,799,0,64,0.006926712580025196,0.09822062402963638,0.3559945523738861
10,799,1,64,0.06739151477813721,0.25714772939682007,0.9390461444854736
10,799,2,32,0.0031189359724521637,0.06410259008407593,0.300678014755249
10,799,3,32,0.03151661157608032,0.12611445784568787,0.4044351279735565
10,799,4,16,0.02797795459628105,0.10231129825115204,0.3715275824069977
10,799,5,16,0.01819925755262375,0.06689837574958801,0.44747644662857056
10,799,6,8,0.019728749990463257,0.05613202229142189,0.8891292214393616
10,799,7,16,0.007653180044144392,0.03561590239405632,0.2653312683105469
10,799,8,16,0.003044308163225651,0.029039250686764717,0.04479506239295006
10,799,9,16,0.0037958708126097918,0.014741015620529652,0.0954192727804184
10,799,10,32,9.751776087796316e-05,0.002547521609812975,0.0028163474053144455
10,799,11,32,0.0014879170339554548,0.012063574977219105,0.056289345026016235
10,799,12,32,0.009020799770951271,0.06225847452878952,0.14581084251403809
10,799,13,64,0.16384774446487427,0.2579764127731323,1.7637730836868286
10,799,14,64,0.012191703543066978,0.049057550728321075,0.7517375946044922
10,799,15,64,0.01179593987762928,0.022511709481477737,0.5696746110916138
15,699,0,64,0.00477342214435339,0.0695355236530304,0.30467596650123596
15,699,1,64,0.06537408381700516,0.25096070766448975,0.9105325937271118
15,699,2,32,0.0038509084843099117,0.07873019576072693,0.3131861686706543
15,699,3,32,0.033292513340711594,0.12569043040275574,0.4256840944290161
15,699,4,16,0.025107692927122116,0.09443037211894989,0.35066506266593933
15,699,5,16,0.01816277578473091,0.07216306030750275,0.44260749220848083
15,699,6,8,0.019591471180319786,0.04984557256102562,0.8552234172821045
15,699,7,16,0.006524746306240559,0.022823741659522057,0.24869203567504883
15,699,8,16,0.002788754180073738,0.03321383520960808,0.04285981506109238
15,699,9,16,0.0035365563817322254,0.0163591168820858,0.08340026438236237
