step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.012313799932599068,0.056032028049230576,0.6657276153564453
0,600,1,64,0.03776030242443085,0.098154217004776,1.275519847869873
0,600,2,32,0.007251313887536526,0.05796507000923157,0.45166510343551636
0,600,3,32,0.010011840611696243,0.07408355176448822,0.3641425669193268
0,600,4,16,0.018619069829583168,0.09413918852806091,0.707940399646759
0,600,5,16,0.025098636746406555,0.11979800462722778,0.547885537147522
0,600,6,8,0.042947277426719666,0.1490025818347931,1.300247311592102
0,600,7,16,0.014650505036115646,0.12151036411523819,0.3994681239128113
0,600,8,16,0.014711804687976837,0.12449775636196136,0.17328733205795288
0,600,9,16,0.006247305311262608,0.04892593249678612,0.20510029792785645
0,600,10,32,0.0005030299071222544,0.04667382687330246,0.007293908856809139
0,600,11,32,0.0029997541569173336,0.11126632988452911,0.09675370156764984
0,600,12,32,0.009538314305245876,0.045986272394657135,0.23214268684387207
0,600,13,64,0.05323868617415428,0.17420071363449097,1.429760456085205
0,600,14,64,0.018179506063461304,0.18915949761867523,0.5236213207244873
0,600,15,64,0.013031956739723682,0.03283729776740074,0.610473096370697
5,540,0,64,0.011494623497128487,0.058520250022411346,0.6180574893951416
5,540,1,64,0.037673112004995346,0.10058791935443878,1.2564456462860107
5,540,2,32,0.0066836061887443066,0.06377816200256348,0.385043203830719
5,540,3,32,0.010510134510695934,0.09765499085187912,0.3584834933280945
5,540,4,16,0.016528192907571793,0.08646243065595627,0.6290276050567627
5,540,5,16,0.01890256255865097,0.1293780505657196,0.4470556378364563
5,540,6,8,0.033148735761642456,0.11886593699455261,1.1559159755706787
5,540,7,16,0.014475653879344463,0.12953588366508484,0.30984240770339966
5,540,8,16,0.01216683629900217,0.1768929809331894,0.12285640090703964
5,540,9,16,0.007196519989520311,0.06891372799873352,0.14375858008861542
5,540,10,32,0.0008354263845831156,0.1079997792840004,0.009654978290200233
5,540,11,32,0.004081494640558958,0.20887574553489685,0.09648649394512177
5,540,12,32,0.009412136860191822,0.07906019687652588,0.1887190043926239
5,540,13,64,0.055954284965991974,0.20457395911216736,1.4433197975158691
5,540,14,64,0.018256207928061485,0.1576402187347412,0.5409371852874756
5,540,15,64,0.01363101415336132,0.0375424288213253,0.6366161108016968
10,480,0,64,0.011014536023139954,0.06384016573429108,0.5812392830848694
10,480,1,64,0.038965146988630295,0.10204730182886124,1.243924856185913
10,480,2,32,0.006717205047607422,0.07182576507329941,0.3336521089076996
10,480,3,32,0.010588712058961391,0.09327325969934464,0.3397434949874878
10,480,4,16,0.014768201857805252,0.08882739394903183,0.5467394590377808
10,480,5,16,0.018316194415092468,0.12926656007766724,0.42424023151397705
10,480,6,8,0.028874684125185013,0.08712880313396454,1.094941258430481
10,480,7,16,0.013775400817394257,0.14263862371444702,0.29118168354034424
10,480,8,16,0.011979656293988228,0.1552170366048813,0.11318060010671616
10,480,9,16,0.006456539034843445,0.06716454774141312,0.12422724068164825
10,480,10,32,0.0009114112472161651,0.1191619411110878,0.010223835706710815
10,480,11,32,0.004699923563748598,0.19554413855075836,0.10154493153095245
10,480,12,32,0.009077947586774826,0.0730583593249321,0.16449442505836487
10,480,13,64,0.05891578644514084,0.21507132053375244,1.42891263961792
10,480,14,64,0.0178323145955801,0.1694023311138153,0.5242828726768494
10,480,15,64,0.013555341400206089,0.041286543011665344,0.637098491191864
15,420,0,64,0.01080153975635767,0.07391685247421265,0.5461263656616211
15,420,1,64,0.04117634519934654,0.11514587700366974,1.235676646232605
15,420,2,32,0.00670932000502944,0.0792727842926979,0.28804928064346313
15,420,3,32,0.009838609956204891,0.08762189745903015,0.3107967972755432
15,420,4,16,0.013668174855411053,0.08723308145999908,0.48453977704048157
15,420,5,16,0.01775071769952774,0.127929225564003,0.40077492594718933
15,420,6,8,0.027323372662067413,0.07477053999900818,1.0284130573272705
15,420,7,16,0.014559581875801086,0.16053816676139832,0.2817728519439697
15,420,8,16,0.012986293062567711,0.12156902253627777,0.10937869548797607
15,420,9,16,0.005965796299278736,0.07730891555547714,0.10555033385753632
15,420,10,32,0.0008948624599725008,0.12017665803432465,0.010683619417250156
15,420,11,32,0.005846189334988594,0.1531473845243454,0.10826781392097473
15,420,12,32,0.00872894749045372,0.11798924952745438,0.14554519951343536
15,420,13,64,0.0630967766046524,0.20728491246700287,1.4214189052581787
15,420,14,64,0.016668148338794708,0.14841961860656738,0.5062348246574402
15,420,15,64,0.013490344397723675,0.052597977221012115,0.6343334913253784
20,360,0,64,0.010667268186807632,0.08676354587078094,0.5101959705352783
20,360,1,64,0.04307406395673752,0.1451069414615631,1.2090624570846558
20,360,2,32,0.00762969721108675,0.09559439867734909,0.262092649936676
20,360,3,32,0.008933648467063904,0.09403082728385925,0.278598427772522
20,360,4,16,0.013056309893727303,0.08975466340780258,0.4342305660247803
20,360,5,16,0.016713883727788925,0.12371229380369186,0.3667725920677185
20,360,6,8,0.025328660383820534,0.06783145666122437,0.9502082467079163
20,360,7,16,0.014675476588308811,0.16251111030578613,0.258796364068985
20,360,8,16,0.01292197685688734,0.12378329038619995,0.0963478833436966
20,360,9,16,0.005589233711361885,0.081083282828331,0.08761168271303177
20,360,10,32,0.0007952277665026486,0.12321954220533371,0.011178217828273773
20,360,11,32,0.008018918335437775,0.23642656207084656,0.11610250174999237
20,360,12,32,0.008311807177960873,0.120729461312294,0.12739799916744232
20,360,13,64,0.0658281147480011,0.19552560150623322,1.4209074974060059
20,360,14,64,0.014964551664888859,0.11908774077892303,0.48761826753616333
20,360,15,64,0.013277092948555946,0.07466039061546326,0.6176923513412476
25,300,0,64,0.010683462023735046,0.1001071184873581,0.47739797830581665
