step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.33000612258911133,0.50390625,2.9537205696105957
0,600,1,64,0.5472069978713989,0.748046875,1.937063217163086
0,600,2,64,0.4753432273864746,0.609375,2.4078710079193115
0,600,3,64,0.5722577571868896,0.703125,1.9931210279464722
0,600,4,32,0.4407062530517578,0.5654296875,2.7890772819519043
0,600,5,32,0.4659137725830078,0.625,2.813555955886841
0,600,6,32,0.5112619400024414,0.615234375,2.4767379760742188
0,600,7,32,0.46646881103515625,0.5810546875,2.5419728755950928
0,600,8,32,0.48789405822753906,0.578125,2.2319512367248535
0,600,9,32,0.5588245391845703,0.626953125,1.9380147457122803
0,600,10,32,0.6565437316894531,0.685546875,1.5850545167922974
0,600,11,32,0.6850357055664062,0.71484375,1.564439058303833
0,600,12,32,0.6734199523925781,0.69921875,1.6257752180099487
0,600,13,32,0.5802288055419922,0.662109375,2.0608482360839844
0,600,14,32,0.3775339126586914,0.4873046875,2.9320690631866455
0,600,15,32,0.40027475357055664,0.548828125,3.0064470767974854
0,600,16,32,0.3125946521759033,0.4677734375,3.2233505249023438
0,600,17,32,0.3928241729736328,0.5791015625,2.9762520790100098
0,600,18,32,0.43376874923706055,0.611328125,3.0403494834899902
0,600,19,32,0.24471092224121094,0.486328125,3.09963321685791
0,600,20,32,0.3937644958496094,0.537109375,2.7717487812042236
0,600,21,32,0.3289346694946289,0.4609375,2.705207109451294
0,600,22,32,0.37111711502075195,0.529296875,2.8240718841552734
0,600,23,32,0.41109180450439453,0.58203125,2.402116298675537
0,600,24,32,0.4445657730102539,0.5244140625,2.592590093612671
0,600,25,32,0.3348660469055176,0.46484375,3.180075168609619
0,600,26,32,0.40757226943969727,0.5703125,2.716721534729004
0,600,27,32,0.47358036041259766,0.556640625,2.446424961090088
0,600,28,32,0.6196613311767578,0.7109375,2.0015408992767334
0,600,29,32,0.615483283996582,0.73828125,2.036750316619873
0,600,30,32,0.5395517349243164,0.68359375,2.3775980472564697
0,600,31,32,0.5801725387573242,0.693359375,2.14277982711792
0,600,32,32,0.6519746780395508,0.765625,1.899140477180481
0,600,33,32,0.6499509811401367,0.73828125,1.8650776147842407
0,600,34,32,0.3884310722351074,0.537109375,3.068329334259033
0,600,35,32,0.3197040557861328,0.47412109375,3.3680944442749023
0,600,36,32,0.293503999710083,0.416015625,3.446298122406006
0,600,37,32,0.282650351524353,0.4404296875,3.516324520111084
0,600,38,32,0.2646608352661133,0.3662109375,3.3873472213745117
0,600,39,32,0.24160051345825195,0.365234375,3.334749460220337
0,600,40,32,0.3853335380554199,0.4853515625,2.9974377155303955
0,600,41,32,0.4314708709716797,0.5546875,2.8109002113342285
0,600,42,32,0.42281389236450195,0.517578125,2.6110692024230957
0,600,43,32,0.5862998962402344,0.65234375,1.7768296003341675
0,600,44,32,0.366152286529541,0.4560546875,3.011409282684326
0,600,45,32,0.32076501846313477,0.396484375,3.152470588684082
0,600,46,32,0.33269357681274414,0.42578125,3.0786690711975098
0,600,47,32,0.3016784191131592,0.400390625,3.237518310546875
0,600,48,32,0.3257880210876465,0.4267578125,3.1997265815734863
0,600,49,32,0.2906508445739746,0.3681640625,3.1144487857818604
0,600,50,32,0.35807037353515625,0.4609375,2.9906930923461914
0,600,51,32,0.4160423278808594,0.4853515625,2.600405693054199
0,600,52,32,0.46897029876708984,0.6279296875,2.4812660217285156
0,600,53,32,0.4438047409057617,0.49609375,2.0877699851989746
0,600,54,32,0.3729705810546875,0.43359375,2.9990248680114746
0,600,55,32,0.21024227142333984,0.2890625,3.7206835746765137
0,600,56,32,0.26770734786987305,0.3486328125,3.5497822761535645
0,600,57,32,0.3290433883666992,0.453125,3.2581911087036133
0,600,58,32,0.3575301170349121,0.4423828125,3.028362512588501
0,600,59,32,0.3547239303588867,0.4970703125,2.953777551651001
0,600,60,32,0.4059734344482422,0.482421875,2.6164424419403076
0,600,61,32,0.36951732635498047,0.4287109375,2.408940315246582
0,600,62,32,0.5242118835449219,0.5693359375,1.821192741394043
0,600,63,32,0.6658592224121094,0.69921875,1.5128977298736572
0,600,64,64,0.4243961572647095,0.5263671875,2.053616523742676
0,600,65,64,0.3482578992843628,0.4697265625,2.2196128368377686
0,600,66,64,0.500903844833374,0.611328125,1.9725854396820068
0,600,67,64,0.3014984130859375,0.451171875,2.1154532432556152
0,600,68,64,0.45025062561035156,0.51953125,1.9848594665527344
0,600,69,64,0.506166934967041,0.58203125,1.8588073253631592
5,540,0,64,0.3428151607513428,0.501953125,2.940974712371826
5,540,1,64,0.5432418584823608,0.763671875,1.9434583187103271
5,540,2,64,0.4744565486907959,0.603515625,2.4149508476257324
5,540,3,64,0.5781443119049072,0.71875,1.9887809753417969
5,540,4,32,0.43692779541015625,0.564453125,2.8260109424591064
5,540,5,32,0.4779243469238281,0.6376953125,2.8067378997802734
5,540,6,32,0.5108680725097656,0.6220703125,2.5203285217285156
5,540,7,32,0.4673128128051758,0.583984375,2.575504779815674
5,540,8,32,0.4800605773925781,0.568359375,2.2920849323272705
5,540,9,32,0.5437593460083008,0.615234375,2.021064281463623
5,540,10,32,0.6446361541748047,0.68359375,1.6282355785369873
5,540,11,32,0.6739120483398438,0.71484375,1.613779067993164
5,540,12,32,0.6670322418212891,0.69921875,1.6572232246398926
5,540,13,32,0.5774402618408203,0.658203125,2.0904312133789062
5,540,14,32,0.3865795135498047,0.4951171875,2.9242358207702637
5,540,15,32,0.4207906723022461,0.5595703125,2.9665613174438477
5,540,16,32,0.31750059127807617,0.48193359375,3.2625861167907715
5,540,17,32,0.38794946670532227,0.55419921875,3.0870962142944336
5,540,18,32,0.4481511116027832,0.6162109375,3.0193262100219727
5,540,19,32,0.2801980972290039,0.4716796875,3.2509961128234863
5,540,20,32,0.4145698547363281,0.5771484375,2.814790725708008
5,540,21,32,0.3447389602661133,0.4765625,2.8501482009887695
5,540,22,32,0.35947084426879883,0.541015625,2.8950836658477783
5,540,23,32,0.39557886123657227,0.52734375,2.5454564094543457
5,540,24,32,0.43982410430908203,0.5341796875,2.6266932487487793
5,540,25,32,0.3741588592529297,0.5087890625,3.1078286170959473
5,540,26,32,0.40224599838256836,0.615234375,2.7742466926574707
5,540,27,32,0.4949636459350586,0.5888671875,2.39963960647583
5,540,28,32,0.629180908203125,0.720703125,1.9563401937484741
5,540,29,32,0.652033805847168,0.7421875,1.8969850540161133
5,540,30,32,0.5761013031005859,0.69921875,2.212430000305176
5,540,31,32,0.6036977767944336,0.69140625,2.033041477203369
5,540,32,32,0.6715230941772461,0.765625,1.798252820968628
5,540,33,32,0.6616115570068359,0.74609375,1.816995620727539
5,540,34,32,0.3743305206298828,0.53515625,3.1389102935791016
5,540,35,32,0.3520512580871582,0.4677734375,3.3390145301818848
5,540,36,32,0.31552720069885254,0.4345703125,3.4592318534851074
5,540,37,32,0.2922627925872803,0.419921875,3.5166707038879395
5,540,38,32,0.2739992141723633,0.3525390625,3.406028985977173
5,540,39,32,0.24589848518371582,0.37890625,3.370889663696289
5,540,40,32,0.3741755485534668,0.48828125,3.061168909072876
5,540,41,32,0.4245138168334961,0.5615234375,2.8650290966033936
5,540,42,32,0.4224376678466797,0.5078125,2.6225171089172363
5,540,43,32,0.5876398086547852,0.658203125,1.746927261352539
5,540,44,32,0.40319347381591797,0.4931640625,2.86130952835083
5,540,45,32,0.34003591537475586,0.466796875,3.1023740768432617
5,540,46,32,0.3479294776916504,0.462890625,3.143141508102417
5,540,47,32,0.32071876525878906,0.41015625,3.2713499069213867
5,540,48,32,0.31846046447753906,0.4677734375,3.3278305530548096
5,540,49,32,0.3135380744934082,0.423828125,3.1468729972839355
5,540,50,32,0.34632349014282227,0.44140625,3.0733160972595215
5,540,51,32,0.4560737609863281,0.5390625,2.483245372772217
5,540,52,32,0.47106504440307617,0.6474609375,2.508706569671631
5,540,53,32,0.44843578338623047,0.5146484375,2.1079254150390625
5,540,54,32,0.3767356872558594,0.439453125,3.002317428588867
5,540,55,32,0.20380043983459473,0.30810546875,3.711552619934082
5,540,56,32,0.26981449127197266,0.357421875,3.528109550476074
5,540,57,32,0.2961549758911133,0.431640625,3.4106979370117188
5,540,58,32,0.33476829528808594,0.4501953125,3.111921787261963
5,540,59,32,0.3349466323852539,0.4765625,3.0438132286071777
5,540,60,32,0.38025760650634766,0.4609375,2.756138563156128
5,540,61,32,0.3645143508911133,0.451171875,2.4906797409057617
5,540,62,32,0.5291309356689453,0.587890625,1.8655900955200195
5,540,63,32,0.6633434295654297,0.6953125,1.520462155342102
5,540,64,64,0.43324005603790283,0.59765625,2.1892848014831543
5,540,65,64,0.3464248776435852,0.4814453125,2.204688549041748
5,540,66,64,0.5039901733398438,0.66796875,2.070716381072998
5,540,67,64,0.3063753843307495,0.5068359375,2.2114126682281494
5,540,68,64,0.4587845802307129,0.546875,2.0068137645721436
5,540,69,64,0.5090394020080566,0.607421875,1.8462636470794678
10,480,0,64,0.35884106159210205,0.5205078125,2.9122536182403564
10,480,1,64,0.5349026918411255,0.759765625,1.9668073654174805
10,480,2,64,0.46612977981567383,0.599609375,2.4490795135498047
10,480,3,64,0.5785765647888184,0.71875,1.9993609189987183
10,480,4,32,0.4378471374511719,0.572265625,2.8392927646636963
10,480,5,32,0.4881143569946289,0.6494140625,2.79882550239563
