step,t,layer,side,content_mass_mean,content_mass_max,entropy
45,100,13,64,0.16130055487155914,0.28356313705444336,1.571242094039917
45,100,14,64,0.037553854286670685,0.15539158880710602,0.8320744037628174
45,100,15,64,0.02204715833067894,0.1468379944562912,0.9378210306167603
49,20,0,64,0.004374772775918245,0.1330256462097168,0.29678601026535034
49,20,1,64,0.05798918381333351,0.2380712330341339,0.5293065905570984
49,20,2,32,0.01336787361651659,0.1525745689868927,0.18100714683532715
49,20,3,32,0.010001299902796745,0.07470114529132843,0.21590310335159302
49,20,4,16,0.01338872965425253,0.049887605011463165,0.30447784066200256
49,20,5,16,0.010902857407927513,0.036125943064689636,0.3777572214603424
49,20,6,8,0.06633052229881287,0.19235455989837646,1.139970302581787
49,20,7,16,0.006784713827073574,0.019579891115427017,0.11826913058757782
49,20,8,16,0.004853580612689257,0.018042344599962234,0.07478027045726776
49,20,9,16,0.003674248233437538,0.009306143037974834,0.047955773770809174
49,20,10,32,0.0004202290438115597,0.0037779167760163546,0.005650253966450691
49,20,11,32,0.0016229271423071623,0.018678002059459686,0.04866771027445793
49,20,12,32,0.004539492540061474,0.068979412317276,0.07909852266311646
49,20,13,64,0.15915344655513763,0.3073248267173767,1.5302473306655884
49,20,14,64,0.03399839997291565,0.1595134735107422,0.7952311038970947
49,20,15,64,0.022312112152576447,0.15423528850078583,0.9295210242271423
