step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010641848668456078,0.0671960711479187,0.5233870148658752
0,400,1,64,0.038269415497779846,0.13359875977039337,1.0649020671844482
0,400,2,32,0.004674508236348629,0.04718485474586487,0.3181135654449463
0,400,3,32,0.010796968825161457,0.11769556999206543,0.32272469997406006
0,400,4,16,0.008657442405819893,0.05126012861728668,0.4387730360031128
0,400,5,16,0.006865900941193104,0.03224485367536545,0.3732379376888275
0,400,6,8,0.04000050202012062,0.16500703990459442,0.9437069296836853
0,400,7,16,0.006471834145486355,0.034503765404224396,0.2910083830356598
0,400,8,16,0.001536428346298635,0.014174723997712135,0.12067066878080368
0,400,9,16,0.0012851901119574904,0.003316593822091818,0.09118399024009705
0,400,10,32,0.00010419222962809727,0.0019576079212129116,0.0038782847113907337
0,400,11,32,0.0006335910875350237,0.011730203405022621,0.06626410782337189
0,400,12,32,0.002072996227070689,0.030875245109200478,0.09206099808216095
0,400,13,64,0.055452436208724976,0.20952275395393372,1.427689552307129
0,400,14,64,0.019928421825170517,0.16950637102127075,0.5605465769767761
0,400,15,64,0.01502900943160057,0.10896091163158417,0.6141802072525024
5,360,0,64,0.010510995984077454,0.06698359549045563,0.5015395879745483
5,360,1,64,0.03945023566484451,0.14181172847747803,1.044917106628418
5,360,2,32,0.004664964973926544,0.05127040296792984,0.29324984550476074
5,360,3,32,0.010144257918000221,0.1080424040555954,0.2965204417705536
5,360,4,16,0.008012843318283558,0.05070960521697998,0.40917858481407166
5,360,5,16,0.0064943572506308556,0.03208618983626366,0.3589404225349426
5,360,6,8,0.04108811169862747,0.15997856855392456,0.9436872005462646
5,360,7,16,0.00634123757481575,0.03224150836467743,0.28597816824913025
5,360,8,16,0.0016031295526772738,0.013890661299228668,0.12514176964759827
5,360,9,16,0.0012705011758953333,0.0033379613887518644,0.08230477571487427
5,360,10,32,0.0001007435203064233,0.002580636879429221,0.003886453341692686
5,360,11,32,0.0006146040395833552,0.015028722584247589,0.06695585697889328
5,360,12,32,0.001774757751263678,0.02338145673274994,0.08411325514316559
5,360,13,64,0.060588985681533813,0.2155570387840271,1.4289612770080566
5,360,14,64,0.020862823352217674,0.18783989548683167,0.5638413429260254
5,360,15,64,0.014616120606660843,0.10263596475124359,0.6033533811569214
10,320,0,64,0.010463346727192402,0.06746294349431992,0.4805809259414673
10,320,1,64,0.040684811770915985,0.1481899470090866,1.0232493877410889
10,320,2,32,0.004782378673553467,0.05545720085501671,0.27302002906799316
10,320,3,32,0.009577970951795578,0.11414425075054169,0.273090660572052
10,320,4,16,0.007378342095762491,0.05044814944267273,0.3820767402648926
10,320,5,16,0.005982265807688236,0.028032109141349792,0.3400391936302185
10,320,6,8,0.04132924973964691,0.15431717038154602,0.9332517981529236
10,320,7,16,0.005903167184442282,0.027146629989147186,0.2760652005672455
10,320,8,16,0.001667097327299416,0.012776549905538559,0.1341649889945984
10,320,9,16,0.0012936232378706336,0.0034215920604765415,0.07766196131706238
10,320,10,32,0.00010154950723517686,0.0033814581111073494,0.004139014519751072
10,320,11,32,0.000625766406301409,0.016855476424098015,0.0687374472618103
10,320,12,32,0.001620920142158866,0.02218589186668396,0.07934550940990448
10,320,13,64,0.0656404197216034,0.21762384474277496,1.4370636940002441
10,320,14,64,0.021107617765665054,0.19427670538425446,0.5665618777275085
10,320,15,64,0.014173498377203941,0.0813913643360138,0.5939836502075195
15,280,0,64,0.010420313104987144,0.0701061487197876,0.45921850204467773
15,280,1,64,0.04169250279664993,0.15183603763580322,0.9956870675086975
15,280,2,32,0.004964732099324465,0.05859922245144844,0.2569962441921234
15,280,3,32,0.009089143946766853,0.11789712309837341,0.2536107897758484
15,280,4,16,0.00669831084087491,0.049894750118255615,0.35346609354019165
15,280,5,16,0.005479488056153059,0.019439412280917168,0.31954991817474365
15,280,6,8,0.040359605103731155,0.14831364154815674,0.907254695892334
15,280,7,16,0.005202848464250565,0.02139764279127121,0.25884324312210083
15,280,8,16,0.0017026858404278755,0.011136024259030819,0.14254111051559448
15,280,9,16,0.001406040508300066,0.004476175643503666,0.07884841412305832
15,280,10,32,0.00011278607416898012,0.003543280065059662,0.004890810698270798
15,280,11,32,0.0006501155439764261,0.014950496144592762,0.06585368514060974
15,280,12,32,0.0015440071001648903,0.01995842531323433,0.07805075496435165
15,280,13,64,0.07081491500139236,0.21841642260551453,1.4485337734222412
15,280,14,64,0.020566830411553383,0.18242669105529785,0.5680737495422363
15,280,15,64,0.01370270550251007,0.06642596423625946,0.5868594646453857
20,240,0,64,0.010260096751153469,0.06922601163387299,0.43607378005981445
20,240,1,64,0.04229201003909111,0.1523161083459854,0.9611594676971436
20,240,2,32,0.005250847898423672,0.060095541179180145,0.24135002493858337
20,240,3,32,0.00869862362742424,0.11632908880710602,0.23851996660232544
20,240,4,16,0.005929653532803059,0.04573588818311691,0.31947004795074463
20,240,5,16,0.004978545010089874,0.017802899703383446,0.2934265434741974
20,240,6,8,0.036913108080625534,0.13979700207710266,0.8561521768569946
20,240,7,16,0.004452528432011604,0.019602462649345398,0.22586163878440857
20,240,8,16,0.0016434879507869482,0.009842310100793839,0.13275006413459778
20,240,9,16,0.0013789136428385973,0.004986475687474012,0.07216192036867142
20,240,10,32,0.0001397969899699092,0.0059573836624622345,0.006874376907944679
20,240,11,32,0.000686012557707727,0.017138192430138588,0.06581906974315643
20,240,12,32,0.0014722737250849605,0.015408151783049107,0.07357817143201828
20,240,13,64,0.07621601223945618,0.22824019193649292,1.4622282981872559
20,240,14,64,0.02025512605905533,0.16202503442764282,0.574306309223175
20,240,15,64,0.013423899188637733,0.05458831787109375,0.5850489735603333
25,200,0,64,0.010037250816822052,0.07342628389596939,0.41253936290740967
25,200,1,64,0.04248425364494324,0.1499788761138916,0.9208240509033203
25,200,2,32,0.005324043333530426,0.05815324932336807,0.22139263153076172
25,200,3,32,0.008239693008363247,0.11430895328521729,0.2258334755897522
25,200,4,16,0.005170856602489948,0.03839597851037979,0.282898485660553
25,200,5,16,0.0044142454862594604,0.017701024189591408,0.26384925842285156
25,200,6,8,0.03347756341099739,0.1318100243806839,0.8000019788742065
25,200,7,16,0.0038404930382966995,0.015994451940059662,0.1935221552848816
25,200,8,16,0.0015174394939094782,0.008557834662497044,0.11587692052125931
25,200,9,16,0.001286221551708877,0.0039304038509726524,0.06232538819313049
25,200,10,32,0.00014986969472374767,0.009113487787544727,0.007736401632428169
25,200,11,32,0.000699306488968432,0.019704584032297134,0.06680230796337128
25,200,12,32,0.001439486863091588,0.01682135835289955,0.0688873752951622
25,200,13,64,0.08192139863967896,0.24920810759067535,1.4751129150390625
25,200,14,64,0.020400341600179672,0.15519583225250244,0.5826987028121948
25,200,15,64,0.013755109161138535,0.06159847602248192,0.5904382467269897
30,160,0,64,0.009679395705461502,0.07252489030361176,0.3893432319164276
30,160,1,64,0.04229239374399185,0.20035430788993835,0.878715991973877
30,160,2,32,0.005019539035856724,0.05434827879071236,0.19715021550655365
30,160,3,32,0.0075891828164458275,0.11382122337818146,0.21525809168815613
30,160,4,16,0.004451768007129431,0.029705233871936798,0.24709606170654297
30,160,5,16,0.003866270650178194,0.01765379123389721,0.23553970456123352
30,160,6,8,0.030977126210927963,0.12774653732776642,0.7577716112136841
30,160,7,16,0.0034169319551438093,0.013002508319914341,0.16896335780620575
30,160,8,16,0.0013994157779961824,0.007416951935738325,0.10233762115240097
30,160,9,16,0.0012112122494727373,0.0033135192934423685,0.05428427457809448
30,160,10,32,0.00015112603432498872,0.01133621297776699,0.007559566758573055
30,160,11,32,0.0007138142827898264,0.021020833402872086,0.06757625192403793
30,160,12,32,0.0014020054368302226,0.015119895339012146,0.06420810520648956
30,160,13,64,0.0886126384139061,0.2662730813026428,1.4883551597595215
30,160,14,64,0.020417798310518265,0.17790129780769348,0.5913268327713013
30,160,15,64,0.01441915612667799,0.09140568971633911,0.5987818241119385
35,120,0,64,0.009052901528775692,0.0713704377412796,0.3647156059741974
35,120,1,64,0.04094944894313812,0.1877078413963318,0.8268234133720398
35,120,2,32,0.004454473033547401,0.05423932522535324,0.1725204885005951
35,120,3,32,0.006813316605985165,0.11227245628833771,0.20623335242271423
35,120,4,16,0.003793038660660386,0.024076055735349655,0.21479809284210205
35,120,5,16,0.0033927997574210167,0.01790606416761875,0.21134871244430542
35,120,6,8,0.027757184579968452,0.1225670874118805,0.7138935327529907
35,120,7,16,0.0031855376437306404,0.012755103409290314,0.15284410119056702
35,120,8,16,0.0013440207112580538,0.0073892781510949135,0.09382901340723038
35,120,9,16,0.0011407743440940976,0.0030416836962103844,0.0498611144721508
35,120,10,32,0.0001578627125127241,0.013335853815078735,0.007538923062384129
35,120,11,32,0.0007495585014112294,0.023482155054807663,0.06826001405715942
35,120,12,32,0.0013768259668722749,0.016042878851294518,0.06004246324300766
35,120,13,64,0.09680792689323425,0.26935017108917236,1.5007822513580322
35,120,14,64,0.019200164824724197,0.17913079261779785,0.5960637331008911
35,120,15,64,0.01507895439863205,0.1320044994354248,0.6051298379898071
40,80,0,64,0.008176455274224281,0.07309596985578537,0.33929330110549927
40,80,1,64,0.03674447908997536,0.14495274424552917,0.7423899173736572
40,80,2,32,0.0037247948348522186,0.0519724078476429,0.14855901896953583
40,80,3,32,0.006003499962389469,0.10954752564430237,0.1991906762123108
40,80,4,16,0.0032331396359950304,0.019676510244607925,0.1884477138519287
40,80,5,16,0.0030265976674854755,0.018750324845314026,0.19372890889644623
40,80,6,8,0.024864595383405685,0.11919496953487396,0.6748007535934448
40,80,7,16,0.0030839000828564167,0.012653321027755737,0.14194920659065247
40,80,8,16,0.001310182735323906,0.007436442654579878,0.08687643706798553
40,80,9,16,0.0010699185077100992,0.0029923636466264725,0.046147435903549194
40,80,10,32,0.0001688732299953699,0.012935055419802666,0.007535616867244244
40,80,11,32,0.0007928339764475822,0.02657303959131241,0.06833714991807938
40,80,12,32,0.0013806655770167708,0.01610090583562851,0.056271642446517944
40,80,13,64,0.10693737864494324,0.255037784576416,1.5141282081604004
40,80,14,64,0.016745351254940033,0.1745949387550354,0.5981827974319458
40,80,15,64,0.015700047835707664,0.14048853516578674,0.6111069321632385
45,40,0,64,0.0072462428361177444,0.08212067186832428,0.3130117952823639
45,40,1,64,0.027018755674362183,0.14623714983463287,0.5938390493392944
45,40,2,32,0.0028980448842048645,0.05125609412789345,0.12347568571567535
45,40,3,32,0.00507146492600441,0.10521470755338669,0.20094045996665955
45,40,4,16,0.002721966477110982,0.015450804494321346,0.16543948650360107
45,40,5,16,0.002744627185165882,0.0206065084785223,0.1761048138141632
45,40,6,8,0.023040853440761566,0.1161264032125473,0.6488935947418213
45,40,7,16,0.0029886686243116856,0.011707019992172718,0.13061271607875824
45,40,8,16,0.0012317319633439183,0.007448514457792044,0.07754400372505188
45,40,9,16,0.001001141034066677,0.0029837116599082947,0.042278438806533813
45,40,10,32,0.0001873849832918495,0.00944514386355877,0.007345389109104872
45,40,11,32,0.000826281844638288,0.027698008343577385,0.0672549456357956
