step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.438920259475708,0.63671875,2.6935622692108154
0,600,1,64,0.6283495426177979,0.796875,1.9012495279312134
0,600,2,64,0.562993049621582,0.720703125,2.272510051727295
0,600,3,64,0.6635541915893555,0.798828125,1.9093527793884277
0,600,4,32,0.41729211807250977,0.517578125,2.8097548484802246
0,600,5,32,0.4211301803588867,0.587890625,3.069183349609375
0,600,6,32,0.48565196990966797,0.607421875,2.6108884811401367
0,600,7,32,0.42259883880615234,0.55859375,2.755725622177124
0,600,8,32,0.5143852233886719,0.62890625,2.2338218688964844
0,600,9,32,0.5409517288208008,0.630859375,2.0114119052886963
0,600,10,32,0.6924781799316406,0.728515625,1.538715124130249
0,600,11,32,0.7095146179199219,0.74609375,1.5202968120574951
0,600,12,32,0.682103157043457,0.7099609375,1.5667140483856201
0,600,13,32,0.5993881225585938,0.677734375,2.0285606384277344
0,600,14,32,0.35707521438598633,0.4560546875,3.0210726261138916
0,600,15,32,0.415738582611084,0.58203125,3.0578413009643555
0,600,16,32,0.3710188865661621,0.58642578125,3.266777515411377
0,600,17,32,0.4225727915763855,0.65673828125,3.1377694606781006
0,600,18,32,0.43332570791244507,0.6123046875,3.107234001159668
0,600,19,32,0.4034891128540039,0.5849609375,2.8912506103515625
0,600,20,32,0.40601611137390137,0.56640625,2.8489532470703125
0,600,21,32,0.4130706787109375,0.5546875,2.8148555755615234
0,600,22,32,0.4604220390319824,0.595703125,2.627929210662842
0,600,23,32,0.5109283924102783,0.68359375,2.2639431953430176
0,600,24,32,0.4586052894592285,0.556640625,2.542168617248535
0,600,25,32,0.3707151412963867,0.5263671875,3.1328938007354736
0,600,26,32,0.42913389205932617,0.6630859375,2.8006839752197266
0,600,27,32,0.5390090942382812,0.66796875,2.5062384605407715
0,600,28,32,0.6160392761230469,0.734375,2.1454720497131348
0,600,29,32,0.6694364547729492,0.75390625,1.9409713745117188
0,600,30,32,0.6026067733764648,0.734375,2.3457207679748535
0,600,31,32,0.7023906707763672,0.81640625,1.9101951122283936
0,600,32,32,0.7787094116210938,0.869140625,1.6700811386108398
0,600,33,32,0.6786899566650391,0.841796875,2.042471170425415
0,600,34,32,0.43347764015197754,0.556640625,2.853253126144409
