step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.015511050820350647,0.060962311923503876,0.9180508852005005
0,600,1,64,0.03378961235284805,0.09362508356571198,1.2526322603225708
0,600,2,32,0.018136844038963318,0.07712893187999725,0.9944431781768799
0,600,3,32,0.014098916202783585,0.04725109785795212,0.5190069675445557
0,600,4,16,0.03307788074016571,0.0847836434841156,0.8630009293556213
0,600,5,16,0.035277109593153,0.11613576859235764,0.5391669869422913
0,600,6,8,0.03525036200881004,0.125857412815094,1.1301472187042236
0,600,7,16,0.03407643735408783,0.15180422365665436,0.4409400224685669
0,600,8,16,0.04299657791852951,0.11820924282073975,0.28556257486343384
0,600,9,16,0.006903365254402161,0.06919310986995697,0.1785929799079895
0,600,10,32,0.0008934226934798062,0.12519939243793488,0.01243677269667387
0,600,11,32,0.019142569974064827,0.14644107222557068,0.28733736276626587
0,600,12,32,0.028217017650604248,0.21320895850658417,0.46379050612449646
0,600,13,64,0.06542005389928818,0.1881880760192871,1.6400349140167236
0,600,14,64,0.018474210053682327,0.1463044285774231,0.6119623780250549
0,600,15,64,0.012681050226092339,0.12885288894176483,0.6321907043457031
5,540,0,64,0.0165469478815794,0.06941234320402145,0.878876268863678
5,540,1,64,0.0327678844332695,0.09240477532148361,1.2206614017486572
5,540,2,32,0.02506338246166706,0.10116187483072281,0.9893107414245605
5,540,3,32,0.013422312214970589,0.05199316889047623,0.47657090425491333
5,540,4,16,0.04132983833551407,0.101009801030159,0.8308327198028564
5,540,5,16,0.028592020273208618,0.12827008962631226,0.4168317914009094
5,540,6,8,0.03484881669282913,0.11751095950603485,0.9608114361763
5,540,7,16,0.030060473829507828,0.1579836755990982,0.34936583042144775
5,540,8,16,0.04150236397981644,0.12520505487918854,0.26463449001312256
5,540,9,16,0.006857453845441341,0.06013890355825424,0.14219912886619568
5,540,10,32,0.0008732550777494907,0.125014066696167,0.01049760077148676
5,540,11,32,0.022371526807546616,0.2090686857700348,0.30744296312332153
5,540,12,32,0.025334184989333153,0.2456510066986084,0.3886696696281433
5,540,13,64,0.05893099680542946,0.15186451375484467,1.6196343898773193
5,540,14,64,0.020702635869383812,0.17994089424610138,0.5962396860122681
5,540,15,64,0.014375616796314716,0.15942397713661194,0.6436017155647278
10,480,0,64,0.016845151782035828,0.07231117784976959,0.8388404846191406
10,480,1,64,0.032233934849500656,0.09377944469451904,1.1780953407287598
10,480,2,32,0.031328234821558,0.11371222138404846,0.9267863035202026
10,480,3,32,0.013158820569515228,0.060161396861076355,0.4521881937980652
10,480,4,16,0.04409969598054886,0.11888279765844345,0.7655255794525146
10,480,5,16,0.027742937207221985,0.14262431859970093,0.3925904333591461
10,480,6,8,0.03754954785108566,0.11940336227416992,0.9253332018852234
10,480,7,16,0.028268810361623764,0.14362210035324097,0.2996762692928314
10,480,8,16,0.03588268533349037,0.12413834035396576,0.22161409258842468
10,480,9,16,0.00706066470593214,0.06809452921152115,0.12742340564727783
10,480,10,32,0.0007817791774868965,0.1251789778470993,0.00876600667834282
10,480,11,32,0.018909728154540062,0.20941971242427826,0.26811352372169495
10,480,12,32,0.022167304530739784,0.25077226758003235,0.3362662196159363
10,480,13,64,0.0577530637383461,0.15101155638694763,1.6099238395690918
10,480,14,64,0.020922698080539703,0.222951740026474,0.5792430639266968
10,480,15,64,0.015383191406726837,0.2088441550731659,0.6422993540763855
15,420,0,64,0.016932856291532516,0.07146938890218735,0.8009607195854187
15,420,1,64,0.03224455565214157,0.09638623148202896,1.1351845264434814
15,420,2,32,0.038697078824043274,0.12228857725858688,0.8496070504188538
15,420,3,32,0.013410371728241444,0.13697782158851624,0.4373469054698944
