step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008376309648156166,0.03445805236697197,0.866388738155365
0,600,1,64,0.04133327305316925,0.12458823621273041,1.3164042234420776
0,600,2,32,0.014059903100132942,0.06780262291431427,0.8383559584617615
0,600,3,32,0.011487605050206184,0.05565916746854782,0.4311029016971588
0,600,4,16,0.03311111778020859,0.1029105931520462,0.7475427389144897
0,600,5,16,0.0387764647603035,0.11792591214179993,0.6158077716827393
0,600,6,8,0.05094529688358307,0.13150086998939514,1.1380211114883423
0,600,7,16,0.023036304861307144,0.10681678354740143,0.3782980442047119
0,600,8,16,0.04154738038778305,0.18212196230888367,0.281048983335495
0,600,9,16,0.008820297196507454,0.04091328755021095,0.29541313648223877
0,600,10,32,0.0016425345093011856,0.1197456568479538,0.01976853981614113
0,600,11,32,0.00466562993824482,0.07257086038589478,0.15356826782226562
0,600,12,32,0.01221071183681488,0.09766320884227753,0.3606067895889282
0,600,13,64,0.04865057393908501,0.1314353346824646,1.6664361953735352
0,600,14,64,0.021808592602610588,0.0895099937915802,0.6314586400985718
0,600,15,64,0.011700843460857868,0.03452710807323456,0.6063539385795593
5,540,0,64,0.008064379915595055,0.043509483337402344,0.8366512656211853
5,540,1,64,0.03960295766592026,0.11673897504806519,1.2611010074615479
5,540,2,32,0.016875866800546646,0.07790163904428482,0.8124017715454102
5,540,3,32,0.01065720897167921,0.04913925752043724,0.3932538628578186
5,540,4,16,0.035669904202222824,0.12487243115901947,0.7385037541389465
5,540,5,16,0.035534366965293884,0.13668009638786316,0.5483555793762207
5,540,6,8,0.04492148011922836,0.13091157376766205,0.921186089515686
5,540,7,16,0.026669010519981384,0.11800289899110794,0.31689268350601196
5,540,8,16,0.03955463320016861,0.15972785651683807,0.26421165466308594
5,540,9,16,0.01032678410410881,0.1073312759399414,0.2014140784740448
5,540,10,32,0.0011249645613133907,0.12526322901248932,0.012593446299433708
5,540,11,32,0.017522824928164482,0.1680656373500824,0.2529752552509308
5,540,12,32,0.017742659896612167,0.18119952082633972,0.35343870520591736
5,540,13,64,0.05040939152240753,0.15537530183792114,1.6679874658584595
5,540,14,64,0.023992259055376053,0.20878633856773376,0.6466585993766785
5,540,15,64,0.014658655971288681,0.1384333223104477,0.707608699798584
10,480,0,64,0.007631091400980949,0.05779169872403145,0.7919327020645142
10,480,1,64,0.03949367627501488,0.11695344001054764,1.2289589643478394
10,480,2,32,0.017772667109966278,0.07995112240314484,0.737175464630127
10,480,3,32,0.01037457212805748,0.04580783098936081,0.3664712607860565
10,480,4,16,0.03572945296764374,0.12838950753211975,0.6946179866790771
10,480,5,16,0.03574693948030472,0.16708964109420776,0.5199661254882812
10,480,6,8,0.04015689343214035,0.12995915114879608,0.814946711063385
10,480,7,16,0.030211560428142548,0.13101905584335327,0.2611057758331299
10,480,8,16,0.03463774919509888,0.12762953341007233,0.22522082924842834
10,480,9,16,0.009621668606996536,0.10784830898046494,0.1416986882686615
10,480,10,32,0.000948423461522907,0.1251731663942337,0.011069461703300476
10,480,11,32,0.02751031331717968,0.22013750672340393,0.3085520565509796
10,480,12,32,0.019252704456448555,0.19779972732067108,0.26652994751930237
10,480,13,64,0.04736935347318649,0.15886852145195007,1.6456271409988403
10,480,14,64,0.026375219225883484,0.20227950811386108,0.6433415412902832
10,480,15,64,0.016426295042037964,0.18126633763313293,0.7277255654335022
15,420,0,64,0.007117481902241707,0.06376676261425018,0.7330267429351807
15,420,1,64,0.0403115339577198,0.12441170960664749,1.2046337127685547
15,420,2,32,0.019780099391937256,0.09236788749694824,0.6703388690948486
15,420,3,32,0.010445819236338139,0.05779116228222847,0.35177677869796753
15,420,4,16,0.03746611624956131,0.12184879928827286,0.6526319980621338
15,420,5,16,0.03451061248779297,0.19656464457511902,0.47122877836227417
15,420,6,8,0.032745104283094406,0.11336591839790344,0.7133640646934509
15,420,7,16,0.02794041484594345,0.1408413052558899,0.22638174891471863
15,420,8,16,0.030804870650172234,0.12468763440847397,0.2032119631767273
15,420,9,16,0.00932132638990879,0.10903438925743103,0.12143571674823761
15,420,10,32,0.0009293966577388346,0.12503765523433685,0.009999077767133713
15,420,11,32,0.03085620515048504,0.21469706296920776,0.3178558349609375
15,420,12,32,0.019594265148043633,0.20385318994522095,0.23061180114746094
15,420,13,64,0.04760352149605751,0.15824882686138153,1.640899658203125
15,420,14,64,0.02685564011335373,0.2594894468784332,0.6404093503952026
15,420,15,64,0.01593068242073059,0.10560859739780426,0.7078033089637756
20,360,0,64,0.006654444616287947,0.067253977060318,0.6674764156341553
20,360,1,64,0.041658222675323486,0.1280556470155716,1.1823147535324097
20,360,2,32,0.021270573139190674,0.10263632982969284,0.6000010371208191
20,360,3,32,0.011131569743156433,0.062693752348423,0.353838711977005
20,360,4,16,0.0398566909134388,0.11968131363391876,0.6070835590362549
20,360,5,16,0.03093416430056095,0.196494460105896,0.4161093533039093
20,360,6,8,0.028459476307034492,0.10045981407165527,0.6364490985870361
20,360,7,16,0.02373947575688362,0.13674594461917877,0.19405242800712585
20,360,8,16,0.026465322822332382,0.1199752539396286,0.1764230579137802
20,360,9,16,0.009016640484333038,0.11129876971244812,0.11067993938922882
20,360,10,32,0.0009496994316577911,0.1249932274222374,0.009638415649533272
20,360,11,32,0.031870536506175995,0.2564556896686554,0.32024598121643066
20,360,12,32,0.019895538687705994,0.20857663452625275,0.20572301745414734
20,360,13,64,0.049859099090099335,0.15489260852336884,1.637298822402954
20,360,14,64,0.023828711360692978,0.1794162392616272,0.6181367635726929
20,360,15,64,0.014777830801904202,0.07970894873142242,0.6704279184341431
25,300,0,64,0.006297213025391102,0.06941549479961395,0.6035405993461609
25,300,1,64,0.043218933045864105,0.1323269009590149,1.155105710029602
25,300,2,32,0.021002301946282387,0.10951085388660431,0.521038830280304
25,300,3,32,0.01145375706255436,0.07085083425045013,0.353344589471817
25,300,4,16,0.04039822146296501,0.12403950095176697,0.5666804909706116
25,300,5,16,0.027666958048939705,0.18232697248458862,0.3761853277683258
25,300,6,8,0.02665242739021778,0.09637130051851273,0.5832629203796387
25,300,7,16,0.020322464406490326,0.1223924309015274,0.1675817221403122
25,300,8,16,0.023115526884794235,0.11671022325754166,0.15402397513389587
25,300,9,16,0.008817905560135841,0.10820150375366211,0.10370438545942307
25,300,10,32,0.0010176642099395394,0.12478180229663849,0.010066221468150616
25,300,11,32,0.031933434307575226,0.2609027624130249,0.3202380836009979
25,300,12,32,0.0192924402654171,0.21208836138248444,0.18400996923446655
25,300,13,64,0.052889153361320496,0.1621769368648529,1.6313903331756592
25,300,14,64,0.02003682591021061,0.1868678331375122,0.5872830152511597
25,300,15,64,0.01362528931349516,0.08531419932842255,0.6322739720344543
30,240,0,64,0.0059592267498373985,0.0704936534166336,0.5422956347465515
30,240,1,64,0.0438501201570034,0.13326692581176758,1.1066513061523438
30,240,2,32,0.020420240238308907,0.11625660955905914,0.4555302858352661
30,240,3,32,0.011094171553850174,0.052765388041734695,0.34564894437789917
30,240,4,16,0.039821915328502655,0.1264556646347046,0.5266176462173462
30,240,5,16,0.02487751841545105,0.16726064682006836,0.3512977361679077
30,240,6,8,0.02611326240003109,0.0948251336812973,0.5506413578987122
30,240,7,16,0.018495837226510048,0.11168470233678818,0.15540550649166107
30,240,8,16,0.021680669859051704,0.11743053793907166,0.14319390058517456
30,240,9,16,0.00920081976801157,0.10542558878660202,0.10061429440975189
30,240,10,32,0.0010553974425420165,0.12486368417739868,0.010122615844011307
30,240,11,32,0.03177610784769058,0.2579665780067444,0.3146827220916748
30,240,12,32,0.018359893932938576,0.2087574452161789,0.1700405776500702
30,240,13,64,0.057570260018110275,0.17643938958644867,1.6282002925872803
