step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3799421191215515,0.6416015625,2.6801600456237793
0,600,1,64,0.49474698305130005,0.6875,1.9876246452331543
0,600,2,64,0.46760034561157227,0.642578125,2.3594818115234375
0,600,3,64,0.534520149230957,0.68359375,2.029226541519165
0,600,4,32,0.43816614151000977,0.548828125,2.729613780975342
0,600,5,32,0.44373226165771484,0.591796875,2.8987553119659424
0,600,6,32,0.5192670822143555,0.646484375,2.4554924964904785
0,600,7,32,0.40978384017944336,0.57421875,2.660059928894043
0,600,8,32,0.4566831588745117,0.580078125,2.3336784839630127
0,600,9,32,0.4947834014892578,0.556640625,1.9990710020065308
0,600,10,32,0.6282062530517578,0.6640625,1.6104270219802856
0,600,11,32,0.6720352172851562,0.71484375,1.6091029644012451
0,600,12,32,0.6570720672607422,0.689453125,1.6489121913909912
0,600,13,32,0.5806303024291992,0.6435546875,2.0123825073242188
0,600,14,32,0.3589935302734375,0.462890625,3.06201171875
0,600,15,32,0.3966970443725586,0.52734375,3.1547412872314453
0,600,16,32,0.392486572265625,0.5537109375,3.2340831756591797
0,600,17,32,0.4213578701019287,0.611328125,2.9389164447784424
0,600,18,32,0.45553886890411377,0.642578125,3.0010032653808594
0,600,19,32,0.3254995346069336,0.50390625,3.367666721343994
0,600,20,32,0.34203433990478516,0.5078125,3.1678218841552734
0,600,21,32,0.33703088760375977,0.47265625,3.0442473888397217
0,600,22,32,0.35365867614746094,0.474609375,2.8303182125091553
0,600,23,32,0.3737831115722656,0.4990234375,2.4826066493988037
0,600,24,32,0.3986482620239258,0.50390625,2.6802921295166016
0,600,25,32,0.34798288345336914,0.5751953125,3.100867748260498
0,600,26,32,0.3899097442626953,0.6083984375,2.7757067680358887
0,600,27,32,0.49118995666503906,0.6572265625,2.4799506664276123
0,600,28,32,0.6163406372070312,0.748046875,2.0456576347351074
0,600,29,32,0.6203632354736328,0.740234375,2.0220823287963867
0,600,30,32,0.5236673355102539,0.654296875,2.3997364044189453
0,600,31,32,0.6096258163452148,0.7275390625,2.0530498027801514
0,600,32,32,0.6865634918212891,0.78515625,1.7751047611236572
0,600,33,32,0.6158542633056641,0.73046875,2.0112767219543457
0,600,34,32,0.4142775535583496,0.576171875,2.8340249061584473
0,600,35,32,0.3760550022125244,0.5234375,3.135653495788574
0,600,36,32,0.3197965621948242,0.447265625,3.4352216720581055
0,600,37,32,0.295337438583374,0.4228515625,3.4416937828063965
0,600,38,32,0.27483129501342773,0.396484375,3.2646689414978027
0,600,39,32,0.2899855375289917,0.666015625,3.2106404304504395
0,600,40,32,0.32171010971069336,0.5048828125,3.1015613079071045
0,600,41,32,0.4270601272583008,0.642578125,2.8571810722351074
0,600,42,32,0.3471794128417969,0.5166015625,2.8141653537750244
0,600,43,32,0.5368709564208984,0.609375,1.8560869693756104
0,600,44,32,0.4034872055053711,0.4736328125,2.769257068634033
0,600,45,32,0.33676695823669434,0.482421875,3.284576654434204
0,600,46,32,0.34941625595092773,0.4453125,3.3187990188598633
0,600,47,32,0.3241856098175049,0.4521484375,3.3657307624816895
0,600,48,32,0.3075120449066162,0.453125,3.3766183853149414
0,600,49,32,0.3293423652648926,0.4912109375,3.148411273956299
0,600,50,32,0.29496073722839355,0.4560546875,3.2172513008117676
0,600,51,32,0.48270606994628906,0.5888671875,2.4053635597229004
0,600,52,32,0.47532176971435547,0.60546875,2.39011287689209
0,600,53,32,0.4363865852355957,0.529296875,2.1717138290405273
0,600,54,32,0.34311628341674805,0.40625,2.945833683013916
0,600,55,32,0.18567204475402832,0.3271484375,3.7110750675201416
0,600,56,32,0.21547985076904297,0.3359375,3.6428146362304688
0,600,57,32,0.23836612701416016,0.4150390625,3.555490255355835
0,600,58,32,0.2802271842956543,0.4169921875,3.307433843612671
0,600,59,32,0.27456188201904297,0.48046875,3.1527628898620605
0,600,60,32,0.34157752990722656,0.46630859375,2.742973804473877
0,600,61,32,0.3872857093811035,0.5244140625,2.438842535018921
0,600,62,32,0.4884176254272461,0.58203125,1.9556316137313843
0,600,63,32,0.6606369018554688,0.6953125,1.5112240314483643
0,600,64,64,0.44548019766807556,0.693359375,1.9172264337539673
0,600,65,64,0.38783109188079834,0.583984375,2.1099700927734375
0,600,66,64,0.5247311592102051,0.67578125,2.004791259765625
0,600,67,64,0.3486579656600952,0.552734375,2.0319838523864746
0,600,68,64,0.42598390579223633,0.529296875,2.171081066131592
0,600,69,64,0.4949061870574951,0.623046875,1.8224365711212158
5,540,0,64,0.39237451553344727,0.654296875,2.6710684299468994
5,540,1,64,0.489382266998291,0.67578125,1.9949778318405151
5,540,2,64,0.4674649238586426,0.642578125,2.3509111404418945
5,540,3,64,0.5341675281524658,0.693359375,2.0363407135009766
5,540,4,32,0.43273067474365234,0.548828125,2.7601141929626465
5,540,5,32,0.4500713348388672,0.609375,2.8925857543945312
5,540,6,32,0.5177536010742188,0.6474609375,2.4816598892211914
5,540,7,32,0.4108285903930664,0.5712890625,2.674640655517578
5,540,8,32,0.45074462890625,0.5771484375,2.3684921264648438
5,540,9,32,0.48895835876464844,0.560546875,2.035574436187744
