step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.010038157925009727,0.04305925592780113,0.8354061245918274
0,600,1,64,0.03186728060245514,0.10317172110080719,1.1971925497055054
0,600,2,32,0.0107949860394001,0.07005468010902405,0.778755784034729
0,600,3,32,0.015823550522327423,0.0685075893998146,0.521690845489502
0,600,4,16,0.03578360378742218,0.16505558788776398,0.7941468954086304
0,600,5,16,0.03804788738489151,0.18546926975250244,0.7385269403457642
0,600,6,8,0.06487605720758438,0.1822771579027176,1.5090363025665283
0,600,7,16,0.048145487904548645,0.25519371032714844,0.5958987474441528
0,600,8,16,0.030026301741600037,0.26729387044906616,0.20936763286590576
0,600,9,16,0.025191880762577057,0.242815300822258,0.2903496325016022
0,600,10,32,0.0005260644247755408,0.030644992366433144,0.012491154484450817
0,600,11,32,0.0023371430579572916,0.03733041137456894,0.1459662914276123
0,600,12,32,0.008083474822342396,0.12263678759336472,0.2852921485900879
0,600,13,64,0.04538842663168907,0.15170389413833618,1.5340235233306885
0,600,14,64,0.014565928839147091,0.1093192994594574,0.5060124397277832
0,600,15,64,0.013214263133704662,0.0616784393787384,0.6213386654853821
5,540,0,64,0.009708808735013008,0.04755919799208641,0.7778113484382629
5,540,1,64,0.032017290592193604,0.1157887652516365,1.1852524280548096
5,540,2,32,0.0116390036419034,0.060026559978723526,0.7174574136734009
5,540,3,32,0.01618196628987789,0.06915546953678131,0.4918975830078125
5,540,4,16,0.034918952733278275,0.14828045666217804,0.720215916633606
5,540,5,16,0.03169766813516617,0.13755786418914795,0.6283268928527832
5,540,6,8,0.05983325466513634,0.16759467124938965,1.4080286026000977
5,540,7,16,0.03748562932014465,0.24522826075553894,0.4513719379901886
5,540,8,16,0.027251772582530975,0.2815001904964447,0.15904784202575684
5,540,9,16,0.018310418352484703,0.19337032735347748,0.22359012067317963
5,540,10,32,0.0005830173613503575,0.02763502113521099,0.014388421550393105
5,540,11,32,0.002108112908899784,0.03635367378592491,0.13541635870933533
5,540,12,32,0.006666719913482666,0.10020597279071808,0.22393375635147095
5,540,13,64,0.04575920104980469,0.14451375603675842,1.4881784915924072
5,540,14,64,0.015148928388953209,0.14275166392326355,0.49716323614120483
5,540,15,64,0.012682806700468063,0.0792243480682373,0.6035118103027344
10,480,0,64,0.009627822786569595,0.056090760976076126,0.7233556509017944
10,480,1,64,0.03433976322412491,0.19129639863967896,1.1974689960479736
10,480,2,32,0.011001466773450375,0.05779089033603668,0.643173098564148
10,480,3,32,0.015825912356376648,0.09043446183204651,0.461577445268631
10,480,4,16,0.029548022896051407,0.12086042761802673,0.6394896507263184
10,480,5,16,0.026131372898817062,0.1138119027018547,0.5643740296363831
10,480,6,8,0.05837507173418999,0.16133549809455872,1.2977060079574585
10,480,7,16,0.03417154774069786,0.2244744896888733,0.36466747522354126
10,480,8,16,0.02888960763812065,0.29909834265708923,0.15943914651870728
10,480,9,16,0.014628464356064796,0.20944079756736755,0.17667995393276215
10,480,10,32,0.0006845846073701978,0.038661446422338486,0.014128881506621838
10,480,11,32,0.0020555048249661922,0.0628727525472641,0.12009337544441223
10,480,12,32,0.006488596089184284,0.10566136240959167,0.1845821738243103
10,480,13,64,0.04823409765958786,0.18989422917366028,1.4714906215667725
10,480,14,64,0.01632474735379219,0.175103098154068,0.5072028040885925
10,480,15,64,0.012548915110528469,0.06701930612325668,0.5930700302124023
15,420,0,64,0.009650306776165962,0.0707608163356781,0.6619642972946167
15,420,1,64,0.036409616470336914,0.21615764498710632,1.1946804523468018
15,420,2,32,0.009300722740590572,0.056667476892471313,0.5710632801055908
15,420,3,32,0.015322225168347359,0.1049959808588028,0.43502864241600037
15,420,4,16,0.025880856439471245,0.12527114152908325,0.5727874040603638
15,420,5,16,0.022997964173555374,0.11050401628017426,0.5297611355781555
15,420,6,8,0.05432196334004402,0.15811173617839813,1.2735111713409424
15,420,7,16,0.028402049094438553,0.20385217666625977,0.31114792823791504
15,420,8,16,0.02533053606748581,0.27997300028800964,0.15650483965873718
15,420,9,16,0.011403952725231647,0.16957946121692657,0.14843885600566864
15,420,10,32,0.0009623049991205335,0.06083034723997116,0.014037728309631348
15,420,11,32,0.002018917817622423,0.08704228699207306,0.11007536947727203
15,420,12,32,0.005743867717683315,0.09567650407552719,0.1569320410490036
15,420,13,64,0.05255673825740814,0.2270810604095459,1.4669075012207031
15,420,14,64,0.016795696690678596,0.17456069588661194,0.5111733675003052
15,420,15,64,0.012295650318264961,0.054465360939502716,0.5831857919692993
20,360,0,64,0.009763632901012897,0.08461017161607742,0.5989340543746948
20,360,1,64,0.037728630006313324,0.21486365795135498,1.1721993684768677
20,360,2,32,0.0076432004570961,0.039959851652383804,0.4913465976715088
20,360,3,32,0.015119610354304314,0.13557378947734833,0.4144604206085205
20,360,4,16,0.02302953228354454,0.11941849440336227,0.5065748691558838
20,360,5,16,0.02030974254012108,0.10680019110441208,0.49587222933769226
20,360,6,8,0.04821903258562088,0.1577366441488266,1.1900684833526611
20,360,7,16,0.024037934839725494,0.1736653596162796,0.2762649655342102
20,360,8,16,0.02179158478975296,0.2750483453273773,0.14681260287761688
20,360,9,16,0.008464032784104347,0.13676102459430695,0.12540048360824585
20,360,10,32,0.0014584960881620646,0.1289626657962799,0.015123745426535606
20,360,11,32,0.002008350333198905,0.09310289472341537,0.10352565348148346
20,360,12,32,0.004799217917025089,0.09006857872009277,0.1350802183151245
20,360,13,64,0.0579112209379673,0.24248990416526794,1.4572350978851318
20,360,14,64,0.016606895253062248,0.15443362295627594,0.5099970102310181
20,360,15,64,0.011553495191037655,0.07831385731697083,0.5618046522140503
25,300,0,64,0.00984123069792986,0.09570664912462234,0.5399912595748901
25,300,1,64,0.03856991231441498,0.21326549351215363,1.1288232803344727
25,300,2,32,0.006180652882903814,0.041249461472034454,0.411641001701355
25,300,3,32,0.01410343311727047,0.12759815156459808,0.382241427898407
25,300,4,16,0.020687948912382126,0.1110820323228836,0.4481683075428009
25,300,5,16,0.01959238201379776,0.09520140290260315,0.4678579568862915
25,300,6,8,0.044015031307935715,0.16138668358325958,1.1027910709381104
25,300,7,16,0.01970800757408142,0.17067299783229828,0.23164363205432892
25,300,8,16,0.019081266596913338,0.26137372851371765,0.13388505578041077
25,300,9,16,0.0067284260876476765,0.10361544787883759,0.10749541968107224
25,300,10,32,0.001771366922184825,0.1591421365737915,0.015546508133411407
25,300,11,32,0.002131977817043662,0.09077019989490509,0.09988091886043549
25,300,12,32,0.0041486951522529125,0.0804658979177475,0.11779427528381348
25,300,13,64,0.06365428864955902,0.2307659536600113,1.4518711566925049
25,300,14,64,0.01573556289076805,0.15025459229946136,0.5037664175033569
25,300,15,64,0.01077251136302948,0.08029549568891525,0.5338171720504761
30,240,0,64,0.009671167470514774,0.10384426265954971,0.4849620461463928
30,240,1,64,0.03858143836259842,0.2071199119091034,1.062262773513794
30,240,2,32,0.005269814282655716,0.04322950169444084,0.34661680459976196
30,240,3,32,0.012838874012231827,0.13220208883285522,0.34497755765914917
30,240,4,16,0.018340695649385452,0.10468243062496185,0.39718639850616455
30,240,5,16,0.01872432231903076,0.08591526746749878,0.4368859529495239
30,240,6,8,0.0390036404132843,0.15985801815986633,1.0339784622192383
30,240,7,16,0.015091588720679283,0.1516917198896408,0.19291570782661438
30,240,8,16,0.016002889722585678,0.2510603368282318,0.12025576829910278
30,240,9,16,0.005520133301615715,0.07519445568323135,0.09359575808048248
30,240,10,32,0.002341022714972496,0.20462997257709503,0.016514968127012253
30,240,11,32,0.0025595100596547127,0.1960584670305252,0.0969909131526947
30,240,12,32,0.0035887667909264565,0.06612936407327652,0.10288804769515991
30,240,13,64,0.07034136354923248,0.23813286423683167,1.4556548595428467
30,240,14,64,0.014779145829379559,0.14722967147827148,0.49914270639419556
30,240,15,64,0.010279705747961998,0.08171427249908447,0.512599527835846
35,180,0,64,0.009163289330899715,0.10475776344537735,0.43204265832901
35,180,1,64,0.03741797059774399,0.20778465270996094,0.9716541767120361
35,180,2,32,0.004824395291507244,0.043806031346321106,0.29986047744750977
35,180,3,32,0.011590101756155491,0.12912549078464508,0.30998072028160095
35,180,4,16,0.016057349741458893,0.10569797456264496,0.35365158319473267
35,180,5,16,0.017760004848241806,0.07698112726211548,0.4045707583427429
35,180,6,8,0.03407786414027214,0.154188334941864,0.9593475461006165
35,180,7,16,0.012108555063605309,0.13598071038722992,0.16584822535514832
35,180,8,16,0.013286259956657887,0.23542554676532745,0.10653112828731537
35,180,9,16,0.004689549095928669,0.05615012347698212,0.08187350630760193
35,180,10,32,0.0026741395704448223,0.2643861472606659,0.016324767842888832
35,180,11,32,0.002727214712649584,0.2321750819683075,0.0928662121295929
35,180,12,32,0.0030596705619245768,0.06356212496757507,0.0890335738658905
35,180,13,64,0.07830049097537994,0.2485853135585785,1.461658000946045
35,180,14,64,0.01355501264333725,0.17404189705848694,0.4936743974685669
35,180,15,64,0.010113311000168324,0.09005540609359741,0.49475905299186707
40,120,0,64,0.00831187516450882,0.10604317486286163,0.38068413734436035
40,120,1,64,0.03444990888237953,0.19554224610328674,0.8545315265655518
40,120,2,32,0.004556585568934679,0.04274275153875351,0.2630001902580261
40,120,3,32,0.010003028437495232,0.11556313186883926,0.2707318961620331
40,120,4,16,0.014053868129849434,0.10925304144620895,0.3152267634868622
