step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3291071653366089,0.5048828125,2.952147960662842
0,600,1,64,0.5454114675521851,0.744140625,1.9387966394424438
0,600,2,64,0.47339701652526855,0.607421875,2.4184391498565674
0,600,3,64,0.5712542533874512,0.697265625,1.9985413551330566
0,600,4,32,0.44122982025146484,0.5634765625,2.7875308990478516
0,600,5,32,0.4661588668823242,0.626953125,2.8118536472320557
0,600,6,32,0.5119361877441406,0.619140625,2.472191333770752
0,600,7,32,0.46625328063964844,0.5830078125,2.5405876636505127
0,600,8,32,0.4871940612792969,0.5771484375,2.2314743995666504
0,600,9,32,0.5585718154907227,0.626953125,1.939761757850647
0,600,10,32,0.6565761566162109,0.685546875,1.5852614641189575
0,600,11,32,0.6847610473632812,0.71484375,1.5661118030548096
0,600,12,32,0.6735076904296875,0.69921875,1.6257297992706299
0,600,13,32,0.5807886123657227,0.6640625,2.058734178543091
0,600,14,32,0.37843990325927734,0.48828125,2.929837226867676
0,600,15,32,0.40062570571899414,0.546875,3.0132813453674316
0,600,16,32,0.3156874179840088,0.4697265625,3.212568759918213
0,600,17,32,0.3995858430862427,0.580078125,2.9534401893615723
0,600,18,32,0.435138463973999,0.6123046875,3.0412654876708984
0,600,19,32,0.24484491348266602,0.4736328125,3.127457618713379
0,600,20,32,0.39335107803344727,0.5390625,2.775461196899414
0,600,21,32,0.3314518928527832,0.46875,2.694535970687866
0,600,22,32,0.36656999588012695,0.525390625,2.84661602973938
0,600,23,32,0.40779542922973633,0.5693359375,2.4251139163970947
0,600,24,32,0.4441995620727539,0.5234375,2.5972330570220947
0,600,25,32,0.3354372978210449,0.4638671875,3.1814918518066406
0,600,26,32,0.4049515724182129,0.5703125,2.72799015045166
0,600,27,32,0.47190284729003906,0.5517578125,2.454937219619751
0,600,28,32,0.6167325973510742,0.7109375,2.0118179321289062
0,600,29,32,0.6180658340454102,0.7421875,2.0254247188568115
0,600,30,32,0.5387544631958008,0.67578125,2.381279945373535
0,600,31,32,0.5777187347412109,0.685546875,2.1568033695220947
0,600,32,32,0.6488857269287109,0.763671875,1.9139436483383179
0,600,33,32,0.6488122940063477,0.73828125,1.8706908226013184
0,600,34,32,0.38930606842041016,0.544921875,3.067837715148926
0,600,35,32,0.31801414489746094,0.47265625,3.3784046173095703
0,600,36,32,0.293048620223999,0.4072265625,3.4466118812561035
0,600,37,32,0.28327012062072754,0.4619140625,3.5176315307617188
0,600,38,32,0.2642250061035156,0.3583984375,3.396613597869873
0,600,39,32,0.2407987117767334,0.3740234375,3.345088005065918
0,600,40,32,0.3857254981994629,0.4970703125,2.9951274394989014
0,600,41,32,0.4294285774230957,0.5517578125,2.8243155479431152
0,600,42,32,0.4236636161804199,0.51953125,2.6168222427368164
0,600,43,32,0.5865001678466797,0.65625,1.7765589952468872
0,600,44,32,0.364011287689209,0.453125,3.0223615169525146
0,600,45,32,0.32044458389282227,0.40234375,3.158906936645508
0,600,46,32,0.3334650993347168,0.4345703125,3.081615447998047
0,600,47,32,0.2996866703033447,0.390625,3.2474493980407715
0,600,48,32,0.32514238357543945,0.42578125,3.208223819732666
0,600,49,32,0.28862714767456055,0.365234375,3.1312193870544434
0,600,50,32,0.3567624092102051,0.45703125,2.9986143112182617
0,600,51,32,0.41322803497314453,0.4853515625,2.615231513977051
0,600,52,32,0.46474742889404297,0.623046875,2.4969558715820312
0,600,53,32,0.44173145294189453,0.4931640625,2.096017599105835
0,600,54,32,0.37204742431640625,0.427734375,3.004366397857666
0,600,55,32,0.21291899681091309,0.2978515625,3.712036609649658
0,600,56,32,0.2682476043701172,0.3466796875,3.546373128890991
0,600,57,32,0.3304738998413086,0.4443359375,3.250743865966797
0,600,58,32,0.36161184310913086,0.44921875,3.0111207962036133
0,600,59,32,0.35910987854003906,0.494140625,2.9328315258026123
0,600,60,32,0.41098690032958984,0.486328125,2.591449737548828
0,600,61,32,0.37003612518310547,0.4296875,2.3979721069335938
0,600,62,32,0.5238027572631836,0.56640625,1.819511890411377
0,600,63,32,0.6656780242919922,0.69921875,1.5122681856155396
0,600,64,64,0.4241902828216553,0.5224609375,2.050556182861328
0,600,65,64,0.34821319580078125,0.462890625,2.2237749099731445
0,600,66,64,0.5010631084442139,0.625,1.9748318195343018
0,600,67,64,0.30177414417266846,0.4443359375,2.120171070098877
0,600,68,64,0.4492976665496826,0.5302734375,1.9906377792358398
0,600,69,64,0.5044047832489014,0.58203125,1.865110993385315
