step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,1,64,0.03455883264541626,0.1660052388906479,0.9084082841873169
25,200,2,32,0.023618748411536217,0.12957315146923065,0.4028140604496002
25,200,3,32,0.011813955381512642,0.1003723219037056,0.3616161346435547
25,200,4,16,0.021546535193920135,0.08502497524023056,0.4120335280895233
25,200,5,16,0.019744275137782097,0.08222688734531403,0.3642808496952057
25,200,6,8,0.018369831144809723,0.08095566928386688,0.6831809878349304
25,200,7,16,0.02421404793858528,0.13159999251365662,0.24236559867858887
25,200,8,16,0.013651994988322258,0.10187258571386337,0.13102872669696808
25,200,9,16,0.0055660707876086235,0.07170708477497101,0.1093386858701706
25,200,10,32,0.0011558339465409517,0.12452419847249985,0.011732660233974457
25,200,11,32,0.014170452952384949,0.20664778351783752,0.23046132922172546
25,200,12,32,0.019141074270009995,0.22083838284015656,0.16839881241321564
25,200,13,64,0.1042090654373169,0.31052079796791077,1.619986653327942
25,200,14,64,0.012711997143924236,0.10965880006551743,0.5376459956169128
25,200,15,64,0.01146936696022749,0.09400713443756104,0.5408105850219727
30,160,0,64,0.011492559686303139,0.06896291673183441,0.5873249173164368
30,160,1,64,0.0332130491733551,0.15260997414588928,0.8494472503662109
30,160,2,32,0.023714814335107803,0.13083809614181519,0.38893193006515503
30,160,3,32,0.010660438798367977,0.10337768495082855,0.3434220254421234
30,160,4,16,0.019257336854934692,0.0855211392045021,0.3794657588005066
30,160,5,16,0.018635116517543793,0.08179644495248795,0.34447312355041504
30,160,6,8,0.017580848187208176,0.07572206109762192,0.6626867055892944
30,160,7,16,0.023982811719179153,0.12933434545993805,0.23505493998527527
30,160,8,16,0.012898477725684643,0.10169784724712372,0.12155021727085114
30,160,9,16,0.005491388496011496,0.07629959285259247,0.10216689109802246
30,160,10,32,0.0010817379225045443,0.12427859008312225,0.01122735533863306
30,160,11,32,0.0139082670211792,0.21570037305355072,0.2242114543914795
30,160,12,32,0.01837228238582611,0.22167767584323883,0.16248661279678345
30,160,13,64,0.10905652493238449,0.324713796377182,1.6115028858184814
30,160,14,64,0.011114705353975296,0.09173958748579025,0.5147755742073059
30,160,15,64,0.011452881619334221,0.10529017448425293,0.5288777351379395
35,120,0,64,0.01079497579485178,0.06835649162530899,0.5515640377998352
35,120,1,64,0.03047318384051323,0.13570968806743622,0.7674112319946289
35,120,2,32,0.02340337075293064,0.13095557689666748,0.374565064907074
35,120,3,32,0.0092659592628479,0.10332392156124115,0.3210843503475189
35,120,4,16,0.01746954210102558,0.08874434232711792,0.352946937084198
35,120,5,16,0.017100133001804352,0.0786699429154396,0.31770774722099304
35,120,6,8,0.017000216990709305,0.07388780266046524,0.6400293111801147
35,120,7,16,0.02295549213886261,0.12314515560865402,0.22454245388507843
35,120,8,16,0.012076552025973797,0.10158279538154602,0.11402871459722519
35,120,9,16,0.005402578040957451,0.07379325479269028,0.09729847311973572
35,120,10,32,0.0010330469813197851,0.1240173950791359,0.010811271145939827
35,120,11,32,0.012870743870735168,0.21832352876663208,0.2105305939912796
35,120,12,32,0.01730096898972988,0.21107397973537445,0.15536807477474213
35,120,13,64,0.11444884538650513,0.3197557032108307,1.6007273197174072
35,120,14,64,0.00964570976793766,0.1084333211183548,0.4928284287452698
35,120,15,64,0.011703594587743282,0.09149149805307388,0.5211383104324341
40,80,0,64,0.009959761053323746,0.07074728608131409,0.5074167251586914
40,80,1,64,0.025512520223855972,0.1346617490053177,0.6499698758125305
40,80,2,32,0.022733712568879128,0.12957410514354706,0.3588426113128662
40,80,3,32,0.007947495207190514,0.101303331553936,0.2982945442199707
40,80,4,16,0.01604378968477249,0.09418468177318573,0.33082079887390137
40,80,5,16,0.015452022664248943,0.08872456848621368,0.2897792458534241
40,80,6,8,0.016735896468162537,0.07353844493627548,0.618913471698761
40,80,7,16,0.021191559731960297,0.11310412734746933,0.21299941837787628
40,80,8,16,0.010811883956193924,0.10200878232717514,0.10617706924676895
40,80,9,16,0.005051645450294018,0.0764990970492363,0.09185320138931274
40,80,10,32,0.0009992625564336777,0.12372753024101257,0.010211633518338203
40,80,11,32,0.010911610908806324,0.20825770497322083,0.187671959400177
40,80,12,32,0.01562674343585968,0.19575737416744232,0.14534756541252136
40,80,13,64,0.12123418599367142,0.3045283555984497,1.5878149271011353
40,80,14,64,0.008629154413938522,0.11692193895578384,0.4751492738723755
40,80,15,64,0.012418916448950768,0.10041406750679016,0.5210543870925903
45,40,0,64,0.009056485258042812,0.07475155591964722,0.45053839683532715
45,40,1,64,0.01760300248861313,0.12688636779785156,0.48559391498565674
45,40,2,32,0.020888876169919968,0.12633223831653595,0.335246741771698
45,40,3,32,0.006807683035731316,0.0988677591085434,0.2745673954486847
45,40,4,16,0.014398601837456226,0.09777002036571503,0.30655866861343384
45,40,5,16,0.01406801026314497,0.09738168865442276,0.2633260488510132
45,40,6,8,0.016736004501581192,0.07484120875597,0.5989174246788025
45,40,7,16,0.018661733716726303,0.10328018665313721,0.19809451699256897
45,40,8,16,0.009345769882202148,0.0990614965558052,0.09713347256183624
45,40,9,16,0.004451024811714888,0.06664086133241653,0.08464476466178894
45,40,10,32,0.00094820954836905,0.12283029407262802,0.009433128871023655
45,40,11,32,0.008815000765025616,0.17323949933052063,0.16297052800655365
45,40,12,32,0.01319411676377058,0.16874293982982635,0.13194455206394196
45,40,13,64,0.1317097544670105,0.3157828152179718,1.5665857791900635
45,40,14,64,0.00845978781580925,0.12191259860992432,0.46552783250808716
45,40,15,64,0.01387195847928524,0.11265087872743607,0.5408658981323242
49,8,0,64,0.008597688749432564,0.09106148779392242,0.37988102436065674
49,8,1,64,0.00891067087650299,0.11323699355125427,0.3087046146392822
49,8,2,32,0.01609264500439167,0.11726977676153183,0.2912607192993164
49,8,3,32,0.005850720684975386,0.09445293992757797,0.2481057345867157
49,8,4,16,0.012347640469670296,0.09843268990516663,0.27661746740341187
49,8,5,16,0.013082469813525677,0.09483782947063446,0.2402094602584839
49,8,6,8,0.016283126547932625,0.0748547613620758,0.5851386785507202
49,8,7,16,0.015697505325078964,0.1010759025812149,0.17868947982788086
49,8,8,16,0.008092752657830715,0.08565414696931839,0.08894684910774231
49,8,9,16,0.0038200262933969498,0.0394856333732605,0.07827869057655334
49,8,10,32,0.0008327883551828563,0.1190771833062172,0.008467189967632294
49,8,11,32,0.00697037298232317,0.12892532348632812,0.1392148733139038
49,8,12,32,0.009933458641171455,0.13824544847011566,0.11395342648029327
49,8,13,64,0.14767251908779144,0.3229653537273407,1.515823483467102
49,8,14,64,0.010663461871445179,0.1385161131620407,0.47432681918144226
49,8,15,64,0.015885232016444206,0.1277640163898468,0.649965763092041
