step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012041227892041206,0.05249077454209328,0.6196215748786926
0,400,1,64,0.03677475452423096,0.11523814499378204,1.2274775505065918
0,400,2,32,0.016371212899684906,0.055031321942806244,0.7017642259597778
0,400,3,32,0.017516281455755234,0.09866455942392349,0.49928659200668335
0,400,4,16,0.006792192813009024,0.041617173701524734,0.38531172275543213
0,400,5,16,0.009240606799721718,0.06634919345378876,0.4377649426460266
0,400,6,8,0.05997392535209656,0.22937512397766113,1.0696079730987549
0,400,7,16,0.007287671323865652,0.03667769953608513,0.295940637588501
0,400,8,16,0.003333353903144598,0.023501694202423096,0.23743698000907898
0,400,9,16,0.0016129689756780863,0.004668513312935829,0.1099037230014801
0,400,10,32,0.00028122070943936706,0.005044219084084034,0.0071688322350382805
0,400,11,32,0.000580780440941453,0.011728670448064804,0.07132627069950104
0,400,12,32,0.004431470762938261,0.04098674654960632,0.10897050052881241
0,400,13,64,0.05405630171298981,0.16909730434417725,1.5128196477890015
0,400,14,64,0.019424933940172195,0.15948158502578735,0.6206960678100586
0,400,15,64,0.011824038811028004,0.13698089122772217,0.5447249412536621
5,360,0,64,0.011322595179080963,0.06267742812633514,0.581055223941803
5,360,1,64,0.036425501108169556,0.11805421113967896,1.1876418590545654
5,360,2,32,0.01459510438144207,0.053432025015354156,0.6629249453544617
5,360,3,32,0.01646662876009941,0.0899803638458252,0.4765533208847046
5,360,4,16,0.006683616898953915,0.037775248289108276,0.37720420956611633
5,360,5,16,0.009190850891172886,0.07200928032398224,0.4219653606414795
5,360,6,8,0.05433949455618858,0.22172242403030396,0.9842211008071899
5,360,7,16,0.006358659360557795,0.0316905602812767,0.23955383896827698
5,360,8,16,0.0034648377913981676,0.023400021716952324,0.21349555253982544
5,360,9,16,0.0013073136797174811,0.003685534466058016,0.08673792332410812
5,360,10,32,0.00026351778069511056,0.0026924414560198784,0.0062232064083218575
5,360,11,32,0.00047613930655643344,0.008812512271106243,0.06202591955661774
5,360,12,32,0.0044669099152088165,0.04276074469089508,0.09649655222892761
5,360,13,64,0.058566562831401825,0.18345117568969727,1.5122566223144531
5,360,14,64,0.020290013402700424,0.11564052104949951,0.6315931081771851
5,360,15,64,0.010891737416386604,0.05649406835436821,0.5193202495574951
10,320,0,64,0.01050102710723877,0.07433579862117767,0.542668342590332
10,320,1,64,0.036529891192913055,0.11752572655677795,1.1539216041564941
10,320,2,32,0.013496598228812218,0.05273272842168808,0.6230412721633911
10,320,3,32,0.015975847840309143,0.0915757268667221,0.4551928639411926
10,320,4,16,0.0063087670132517815,0.03269686549901962,0.3573915362358093
10,320,5,16,0.008378269150853157,0.06995511054992676,0.3853195309638977
10,320,6,8,0.04337557405233383,0.20359355211257935,0.8552749156951904
10,320,7,16,0.005509292706847191,0.028541820123791695,0.20250165462493896
10,320,8,16,0.0034929579123854637,0.021758876740932465,0.19513630867004395
10,320,9,16,0.0012095909332856536,0.0034385768231004477,0.0749121904373169
10,320,10,32,0.00026360375341027975,0.002527587115764618,0.00599233154207468
10,320,11,32,0.0004589057934936136,0.007652199827134609,0.05998007208108902
10,320,12,32,0.0043532392010092735,0.059305280447006226,0.08830946683883667
10,320,13,64,0.06331977248191833,0.1886078417301178,1.5090841054916382
10,320,14,64,0.02220343053340912,0.11250975728034973,0.6421678066253662
10,320,15,64,0.010618858970701694,0.053808510303497314,0.5031276941299438
15,280,0,64,0.009821442887187004,0.08445307612419128,0.5084174871444702
15,280,1,64,0.036994174122810364,0.11835180968046188,1.1275608539581299
15,280,2,32,0.01222136989235878,0.04998347908258438,0.5794157385826111
15,280,3,32,0.015658199787139893,0.10168222337961197,0.43035799264907837
15,280,4,16,0.0058370609767735004,0.027910642325878143,0.3321227431297302
15,280,5,16,0.007390889804810286,0.06423088908195496,0.34403669834136963
15,280,6,8,0.03349587321281433,0.18160179257392883,0.748947024345398
15,280,7,16,0.004774578381329775,0.026643728837370872,0.17096646130084991
15,280,8,16,0.0035341703332960606,0.01972157694399357,0.1791437566280365
15,280,9,16,0.0011883950792253017,0.0031288950704038143,0.06708338856697083
15,280,10,32,0.00026605959283187985,0.002904630731791258,0.005970241501927376
15,280,11,32,0.00046101363841444254,0.010823411867022514,0.05937293544411659
15,280,12,32,0.00416825246065855,0.05894958972930908,0.08182443678379059
15,280,13,64,0.06798883527517319,0.19557145237922668,1.5044875144958496
15,280,14,64,0.02358672395348549,0.15598420798778534,0.6528053879737854
15,280,15,64,0.010362125933170319,0.06418673694133759,0.4912392497062683
20,240,0,64,0.009250598028302193,0.09027978777885437,0.47629886865615845
20,240,1,64,0.037616875022649765,0.1284874975681305,1.1022510528564453
20,240,2,32,0.010837798938155174,0.04485589638352394,0.535821795463562
20,240,3,32,0.01532282866537571,0.10582272708415985,0.4034751057624817
20,240,4,16,0.0053673190996050835,0.023175355046987534,0.30685317516326904
20,240,5,16,0.006542440503835678,0.05217813327908516,0.3048245906829834
20,240,6,8,0.026959773153066635,0.16231954097747803,0.6811423897743225
20,240,7,16,0.004217040259391069,0.025700535625219345,0.14814582467079163
20,240,8,16,0.0034228896256536245,0.01763784885406494,0.1619676947593689
20,240,9,16,0.0011634491384029388,0.002843083580955863,0.06132286414504051
20,240,10,32,0.00026755567523650825,0.0032760188914835453,0.0059976172633469105
20,240,11,32,0.0004589440068230033,0.015222806483507156,0.058236148208379745
20,240,12,32,0.003978464286774397,0.05223634093999863,0.07692394405603409
20,240,13,64,0.07262367010116577,0.21257592737674713,1.4997621774673462
