step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,200,2,32,0.0044459691271185875,0.030459320172667503,0.2897487282752991
40,200,3,32,0.006951289717108011,0.08054214715957642,0.2518233358860016
40,200,4,16,0.005588587373495102,0.028108015656471252,0.25602442026138306
40,200,5,16,0.008134246803820133,0.04991381615400314,0.3021927773952484
40,200,6,8,0.019244980067014694,0.058131683617830276,0.9099423885345459
40,200,7,16,0.007633960340172052,0.08945639431476593,0.2486889809370041
40,200,8,16,0.002486008685082197,0.05021414905786514,0.07381005585193634
40,200,9,16,0.0024390537291765213,0.015931298956274986,0.06394261121749878
40,200,10,32,0.00015315333439502865,0.008800456300377846,0.005353306885808706
40,200,11,32,0.0004110836598556489,0.00482021551579237,0.04735592007637024
40,200,12,32,0.000979172415100038,0.023388268426060677,0.05679265409708023
40,200,13,64,0.13847528398036957,0.30341002345085144,1.6168699264526367
40,200,14,64,0.03173118084669113,0.14706319570541382,1.0372085571289062
40,200,15,64,0.012142812833189964,0.14498120546340942,0.5991289615631104
45,100,0,64,0.004597704857587814,0.10926502197980881,0.32273730635643005
45,100,1,64,0.0563904233276844,0.2546454071998596,0.9658370018005371
45,100,2,32,0.0036020500119775534,0.028442291542887688,0.24965888261795044
45,100,3,32,0.005685062147676945,0.05384570360183716,0.22177298367023468
45,100,4,16,0.005156721919775009,0.022441474720835686,0.24534884095191956
45,100,5,16,0.0067591359838843346,0.03921593725681305,0.28708162903785706
45,100,6,8,0.018417298793792725,0.0516066774725914,0.8670976161956787
45,100,7,16,0.006773930508643389,0.08798754960298538,0.2181912660598755
45,100,8,16,0.002534234430640936,0.052831292152404785,0.07093308866024017
45,100,9,16,0.00285597937181592,0.025820711627602577,0.06691735982894897
45,100,10,32,0.00014326580276247114,0.00850699096918106,0.004873435944318771
45,100,11,32,0.0003966960939578712,0.004573873709887266,0.04593316838145256
45,100,12,32,0.0010476382449269295,0.022808831185102463,0.059892602264881134
45,100,13,64,0.13702452182769775,0.2984609007835388,1.60837721824646
45,100,14,64,0.029844606295228004,0.1790625900030136,1.0203056335449219
45,100,15,64,0.012501041404902935,0.13591593503952026,0.6199331879615784
49,20,0,64,0.0036036227829754353,0.08493766188621521,0.32415521144866943
49,20,1,64,0.04816703125834465,0.23682957887649536,0.7884469032287598
49,20,2,32,0.0023601786233484745,0.01937851868569851,0.18779441714286804
49,20,3,32,0.003978973254561424,0.0368989035487175,0.17455075681209564
49,20,4,16,0.00416301004588604,0.014584401622414589,0.21160489320755005
49,20,5,16,0.005529498681426048,0.025628596544265747,0.25453951954841614
49,20,6,8,0.01822097972035408,0.04460808262228966,0.8703908324241638
49,20,7,16,0.00588193628937006,0.058043211698532104,0.17984850704669952
49,20,8,16,0.0025961529463529587,0.02585303783416748,0.06859304010868073
49,20,9,16,0.002722241682931781,0.01624404452741146,0.07060250639915466
49,20,10,32,0.00014754149015061557,0.007066159043461084,0.005007795989513397
49,20,11,32,0.0004223970463499427,0.004683300852775574,0.045964762568473816
49,20,12,32,0.001121894340030849,0.02235471084713936,0.0655875951051712
49,20,13,64,0.14174987375736237,0.29633793234825134,1.572011947631836
49,20,14,64,0.024341346696019173,0.22686292231082916,0.9500320553779602
49,20,15,64,0.012074757367372513,0.11805812269449234,0.6098507046699524
