step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00427599111571908,0.0869198814034462,0.553402304649353
0,400,1,64,0.02458012104034424,0.1509389877319336,1.1131083965301514
0,400,2,32,0.004650217480957508,0.05511126667261124,0.5173088908195496
0,400,3,32,0.00873028114438057,0.07499513775110245,0.4310987591743469
0,400,4,16,0.011125901713967323,0.08282648026943207,0.6161762475967407
0,400,5,16,0.046973031014204025,0.2013348489999771,0.6363333463668823
0,400,6,8,0.03206370398402214,0.12084489315748215,0.9689942598342896
0,400,7,16,0.025327619165182114,0.16063052415847778,0.28327202796936035
0,400,8,16,0.06590688973665237,0.33421239256858826,0.29885149002075195
0,400,9,16,0.03843948245048523,0.2887549102306366,0.23478427529335022
0,400,10,32,0.0005563327576965094,0.07131058722734451,0.015543083660304546
0,400,11,32,0.0026592446956783533,0.06658311933279037,0.22884559631347656
0,400,12,32,0.009425301104784012,0.11073180288076401,0.17224791646003723
0,400,13,64,0.07117342948913574,0.26542383432388306,1.5936079025268555
0,400,14,64,0.01337100937962532,0.1618814468383789,0.5414847135543823
0,400,15,64,0.011493105441331863,0.12870420515537262,0.6259698867797852
5,360,0,64,0.004211427178233862,0.085309699177742,0.5289795398712158
5,360,1,64,0.02507881075143814,0.14916567504405975,1.081709384918213
5,360,2,32,0.0049832346849143505,0.06187271326780319,0.4749588966369629
5,360,3,32,0.008711980655789375,0.0870693027973175,0.4353463053703308
5,360,4,16,0.012391002848744392,0.11329929530620575,0.5931218862533569
5,360,5,16,0.0468221940100193,0.23890267312526703,0.6142511367797852
5,360,6,8,0.0329904742538929,0.12301342934370041,0.9057446122169495
5,360,7,16,0.026009004563093185,0.16916854679584503,0.26933354139328003
5,360,8,16,0.06733051687479019,0.32837575674057007,0.28684693574905396
5,360,9,16,0.03988005593419075,0.32279372215270996,0.22948192059993744
5,360,10,32,0.0005832171300426126,0.07242689281702042,0.016162686049938202
5,360,11,32,0.003053632564842701,0.07770927250385284,0.24461457133293152
5,360,12,32,0.01279933750629425,0.13172189891338348,0.17282192409038544
5,360,13,64,0.07432003319263458,0.2724071443080902,1.5879955291748047
5,360,14,64,0.01265597902238369,0.16132113337516785,0.5352557301521301
5,360,15,64,0.01035208348184824,0.10662168264389038,0.606863796710968
10,320,0,64,0.0041742282919585705,0.08325427025556564,0.5049595236778259
10,320,1,64,0.02613898180425167,0.13899897038936615,1.058237075805664
10,320,2,32,0.006658361293375492,0.1156969740986824,0.4487077593803406
10,320,3,32,0.008578934706747532,0.10719148814678192,0.4343760013580322
10,320,4,16,0.01709112897515297,0.159963920712471,0.5828356742858887
10,320,5,16,0.04705283045768738,0.2509744465351105,0.5783023834228516
10,320,6,8,0.03301392123103142,0.12330805510282516,0.8400871753692627
10,320,7,16,0.026477912440896034,0.1774677336215973,0.2521675229072571
10,320,8,16,0.07036373019218445,0.34463292360305786,0.2754916250705719
10,320,9,16,0.04343403875827789,0.34372472763061523,0.22581565380096436
10,320,10,32,0.0006019764114171267,0.0785437598824501,0.01642788201570511
10,320,11,32,0.0033409358002245426,0.07896149903535843,0.25126370787620544
10,320,12,32,0.015716394409537315,0.13868238031864166,0.1708950251340866
10,320,13,64,0.07742326706647873,0.27846550941467285,1.585158109664917
10,320,14,64,0.011600545607507229,0.17026768624782562,0.5304681658744812
10,320,15,64,0.009346643462777138,0.10262008011341095,0.5858412981033325
15,280,0,64,0.00422537699341774,0.08109348267316818,0.48496946692466736
15,280,1,64,0.02653542347252369,0.13366113603115082,1.0182616710662842
15,280,2,32,0.00825647171586752,0.1315201371908188,0.42980700731277466
15,280,3,32,0.00802636705338955,0.11538435518741608,0.41777610778808594
15,280,4,16,0.020566482096910477,0.17463822662830353,0.5598973035812378
15,280,5,16,0.049022361636161804,0.2547849118709564,0.5612494945526123
15,280,6,8,0.031663425266742706,0.1209326758980751,0.7995802760124207
15,280,7,16,0.027387408539652824,0.19808603823184967,0.24719932675361633
15,280,8,16,0.0713418573141098,0.3391728103160858,0.26463204622268677
15,280,9,16,0.043982937932014465,0.3934192955493927,0.22075438499450684
15,280,10,32,0.0005609139334410429,0.0810919925570488,0.01563529297709465
15,280,11,32,0.0033678910695016384,0.0862952470779419,0.2479000687599182
15,280,12,32,0.015927722677588463,0.1361948847770691,0.1653464138507843
15,280,13,64,0.08166241645812988,0.2817065715789795,1.579798698425293
15,280,14,64,0.010228856466710567,0.18718242645263672,0.5213515758514404
15,280,15,64,0.008611077442765236,0.09567437320947647,0.5652700066566467
20,240,0,64,0.004308668896555901,0.07838129997253418,0.4693116545677185
20,240,1,64,0.026314403861761093,0.13327127695083618,0.9648502469062805
20,240,2,32,0.009040316566824913,0.1308719366788864,0.4082455039024353
20,240,3,32,0.007447462063282728,0.11146451532840729,0.3960491716861725
20,240,4,16,0.02143203839659691,0.18297123908996582,0.5301797986030579
20,240,5,16,0.04862312227487564,0.24368105828762054,0.549207329750061
20,240,6,8,0.0298401340842247,0.1176949292421341,0.781200110912323
20,240,7,16,0.02736063115298748,0.1997719407081604,0.2433084100484848
20,240,8,16,0.07107312232255936,0.3414711058139801,0.2579929828643799
20,240,9,16,0.042980313301086426,0.3948145806789398,0.2124784141778946
20,240,10,32,0.0005322549259290099,0.08306947350502014,0.014767436310648918
20,240,11,32,0.0034532155841588974,0.08785004913806915,0.24772974848747253
20,240,12,32,0.015759550034999847,0.13511693477630615,0.15982092916965485
20,240,13,64,0.0866936668753624,0.28536713123321533,1.5701242685317993
20,240,14,64,0.008724119514226913,0.12936332821846008,0.5058437585830688
20,240,15,64,0.008067183196544647,0.07941305637359619,0.5458393096923828
25,200,0,64,0.004432400688529015,0.0764431580901146,0.45517975091934204
25,200,1,64,0.02552896738052368,0.1372835338115692,0.8990699648857117
