step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007986705750226974,0.04926110804080963,0.5609351396560669
0,400,1,64,0.04774892330169678,0.14656873047351837,1.2357332706451416
0,400,2,32,0.006159987300634384,0.06463657319545746,0.4784817099571228
0,400,3,32,0.01334247924387455,0.10477636009454727,0.3059520721435547
0,400,4,16,0.03190913423895836,0.13825683295726776,0.5634274482727051
0,400,5,16,0.03493731841444969,0.14600767195224762,0.7032026052474976
0,400,6,8,0.05235086381435394,0.15505735576152802,1.1821385622024536
0,400,7,16,0.030534345656633377,0.19091039896011353,0.3102382719516754
0,400,8,16,0.01817964017391205,0.22143802046775818,0.13058088719844818
0,400,9,16,0.012562567368149757,0.14725923538208008,0.14460676908493042
0,400,10,32,0.0004285082104615867,0.022618243470788002,0.01116275880485773
0,400,11,32,0.002294183010235429,0.046708304435014725,0.1299561858177185
0,400,12,32,0.0040772645734250546,0.10302101820707321,0.18258319795131683
0,400,13,64,0.045745305716991425,0.14067763090133667,1.350438117980957
0,400,14,64,0.01469547301530838,0.14336426556110382,0.4904531240463257
0,400,15,64,0.010490301065146923,0.04870077595114708,0.6114298105239868
5,360,0,64,0.008208251558244228,0.056691206991672516,0.5280834436416626
5,360,1,64,0.04981017857789993,0.14682313799858093,1.2343049049377441
5,360,2,32,0.006343011744320393,0.07571198046207428,0.43725427985191345
5,360,3,32,0.01254078559577465,0.11362079530954361,0.28253838419914246
5,360,4,16,0.02904249168932438,0.1314239352941513,0.5214008092880249
5,360,5,16,0.03355485200881958,0.14633171260356903,0.6646857261657715
5,360,6,8,0.048486027866601944,0.15167495608329773,1.123185634613037
5,360,7,16,0.02752107009291649,0.19125501811504364,0.2744271755218506
5,360,8,16,0.017872679978609085,0.23424945771694183,0.12191292643547058
5,360,9,16,0.01118925679475069,0.13387806713581085,0.1323736011981964
5,360,10,32,0.0004572407924570143,0.02730661816895008,0.01165798120200634
5,360,11,32,0.002222641371190548,0.03957375884056091,0.12050607800483704
5,360,12,32,0.0036975876428186893,0.08893541991710663,0.1674366295337677
5,360,13,64,0.05029432103037834,0.1444549560546875,1.3513129949569702
5,360,14,64,0.014103546738624573,0.10803867876529694,0.4867696166038513
5,360,15,64,0.010097622871398926,0.04062030091881752,0.6018722653388977
10,320,0,64,0.008580297231674194,0.06452769786119461,0.5018370151519775
10,320,1,64,0.05172564834356308,0.15353038907051086,1.2250683307647705
10,320,2,32,0.00637566763907671,0.08367419987916946,0.39207205176353455
10,320,3,32,0.011673225089907646,0.11203115433454514,0.26286929845809937
10,320,4,16,0.026974838227033615,0.13326901197433472,0.48658156394958496
10,320,5,16,0.03258123621344566,0.14488358795642853,0.6260418891906738
10,320,6,8,0.04659590125083923,0.14347653090953827,1.074180245399475
10,320,7,16,0.025639433413743973,0.19448208808898926,0.25018632411956787
10,320,8,16,0.01878683641552925,0.26305821537971497,0.11813235282897949
10,320,9,16,0.010474052280187607,0.15106350183486938,0.12161321938037872
10,320,10,32,0.0004853537247981876,0.03547655791044235,0.012586945667862892
10,320,11,32,0.0022246462758630514,0.05071254074573517,0.11035701632499695
10,320,12,32,0.0036429306492209435,0.07014543563127518,0.1579192876815796
10,320,13,64,0.056886255741119385,0.1600245088338852,1.3613009452819824
10,320,14,64,0.014245035126805305,0.1627216935157776,0.48947128653526306
10,320,15,64,0.009681153111159801,0.06749299168586731,0.5844963192939758
