step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01267215795814991,0.0937458723783493,0.764999270439148
0,400,1,64,0.028909452259540558,0.10639697313308716,1.0088404417037964
0,400,2,32,0.027569998055696487,0.11527566611766815,0.6893386840820312
0,400,3,32,0.015458808280527592,0.08404615521430969,0.47149595618247986
0,400,4,16,0.029125884175300598,0.09899988025426865,0.5550391674041748
0,400,5,16,0.028983037918806076,0.11036838591098785,0.46666979789733887
0,400,6,8,0.026951231062412262,0.12505567073822021,0.847728431224823
0,400,7,16,0.029145173728466034,0.12109395116567612,0.3291909098625183
0,400,8,16,0.022919412702322006,0.11766412854194641,0.19992119073867798
0,400,9,16,0.0065656667575240135,0.08003652095794678,0.13917221128940582
0,400,10,32,0.0010692166397348046,0.12500981986522675,0.012449126690626144
0,400,11,32,0.013289024122059345,0.2039167732000351,0.24462613463401794
0,400,12,32,0.02405727468430996,0.21266895532608032,0.3033425807952881
0,400,13,64,0.096327044069767,0.257931649684906,1.6292906999588013
0,400,14,64,0.01949150860309601,0.1583954095840454,0.5738791227340698
0,400,15,64,0.012762794271111488,0.09800947457551956,0.6052961349487305
5,360,0,64,0.012659566476941109,0.09779514372348785,0.7504057884216309
5,360,1,64,0.028471456840634346,0.11179013550281525,0.9675601720809937
5,360,2,32,0.028907421976327896,0.1172119751572609,0.6559021472930908
5,360,3,32,0.015733186155557632,0.08444952964782715,0.4646810293197632
5,360,4,16,0.030552677810192108,0.10451685637235641,0.5445433855056763
5,360,5,16,0.027006763964891434,0.12601585686206818,0.4408532977104187
5,360,6,8,0.030111975967884064,0.12217636406421661,0.8182834386825562
5,360,7,16,0.027869753539562225,0.12930867075920105,0.30865633487701416
5,360,8,16,0.02762974426150322,0.12258324027061462,0.20120596885681152
5,360,9,16,0.011394319124519825,0.1356329470872879,0.14520910382270813
5,360,10,32,0.0008243793854489923,0.12149898707866669,0.009706992655992508
5,360,11,32,0.018199879676103592,0.22435517609119415,0.2690257430076599
5,360,12,32,0.026311427354812622,0.17875416576862335,0.2800428867340088
5,360,13,64,0.1009325459599495,0.24171049892902374,1.6268450021743774
5,360,14,64,0.01897421106696129,0.1840541660785675,0.5858805775642395
5,360,15,64,0.011544165201485157,0.06385914981365204,0.5876491665840149
10,320,0,64,0.01251972746104002,0.10122830420732498,0.735548734664917
10,320,1,64,0.02801782824099064,0.11671854555606842,0.9265823364257812
10,320,2,32,0.030160604044795036,0.12119170278310776,0.6264883279800415
10,320,3,32,0.016162844374775887,0.0929073616862297,0.46120768785476685
10,320,4,16,0.032246869057416916,0.10788064450025558,0.5340176820755005
10,320,5,16,0.024478331208229065,0.13345623016357422,0.39990201592445374
10,320,6,8,0.029050709679722786,0.116133913397789,0.7555106282234192
10,320,7,16,0.02533593773841858,0.11736553907394409,0.2772764563560486
10,320,8,16,0.027679966762661934,0.12096677720546722,0.19067144393920898
10,320,9,16,0.012649680487811565,0.13365314900875092,0.14027667045593262
10,320,10,32,0.0008061265107244253,0.12167146801948547,0.009486004710197449
10,320,11,32,0.020960303023457527,0.26182857155799866,0.2786306142807007
10,320,12,32,0.029209688305854797,0.19033189117908478,0.24563996493816376
10,320,13,64,0.10498769581317902,0.2690615653991699,1.6217939853668213
10,320,14,64,0.018078017979860306,0.22344139218330383,0.5858116745948792
10,320,15,64,0.011290991678833961,0.059217944741249084,0.570397675037384
15,280,0,64,0.012326236814260483,0.10438361763954163,0.7216672897338867
15,280,1,64,0.027554605156183243,0.11905691772699356,0.8829765319824219
15,280,2,32,0.030894722789525986,0.12509754300117493,0.5944474935531616
15,280,3,32,0.01628755033016205,0.09515397250652313,0.45459839701652527
15,280,4,16,0.03271656110882759,0.10750532150268555,0.5133440494537354
15,280,5,16,0.022904489189386368,0.1424345225095749,0.37273210287094116
15,280,6,8,0.027404597029089928,0.11314502358436584,0.7034656405448914
15,280,7,16,0.0217277854681015,0.10992508381605148,0.24439595639705658
15,280,8,16,0.024221833795309067,0.11871356517076492,0.17429473996162415
15,280,9,16,0.013869483955204487,0.13096396625041962,0.1428176760673523
15,280,10,32,0.0008287872769869864,0.12186636030673981,0.00952783040702343
15,280,11,32,0.022969217970967293,0.26949572563171387,0.28293323516845703
15,280,12,32,0.03070247173309326,0.19887562096118927,0.2229415774345398
15,280,13,64,0.1088314801454544,0.2941792607307434,1.6192100048065186
15,280,14,64,0.016670413315296173,0.21893253922462463,0.5796896815299988
15,280,15,64,0.010898521170020103,0.06582736223936081,0.5468581914901733
20,240,0,64,0.012017049826681614,0.1066775918006897,0.704256534576416
20,240,1,64,0.02700873464345932,0.11757971346378326,0.8371920585632324
20,240,2,32,0.030739612877368927,0.12416500598192215,0.5590332746505737
20,240,3,32,0.016038477420806885,0.09506572037935257,0.4437111020088196
20,240,4,16,0.03170071542263031,0.11032364517450333,0.48565542697906494
20,240,5,16,0.021930284798145294,0.19533199071884155,0.3550087809562683
20,240,6,8,0.02524469420313835,0.11018315702676773,0.6524273157119751
20,240,7,16,0.018894929438829422,0.10323094576597214,0.21850399672985077
20,240,8,16,0.020943209528923035,0.11648175865411758,0.16001227498054504
20,240,9,16,0.01479407399892807,0.12939848005771637,0.14377418160438538
20,240,10,32,0.0008475311333313584,0.12136260420084,0.009502106346189976
20,240,11,32,0.023787837475538254,0.2817976474761963,0.27643346786499023
20,240,12,32,0.03003774955868721,0.19766229391098022,0.20754374563694
20,240,13,64,0.11339602619409561,0.3100436329841614,1.6157218217849731
20,240,14,64,0.01486683078110218,0.15769922733306885,0.5668206214904785
20,240,15,64,0.010553214699029922,0.07423863559961319,0.523748517036438
25,200,0,64,0.01159658469259739,0.10839379578828812,0.6842023730278015
25,200,1,64,0.026036888360977173,0.11090946197509766,0.7839685678482056
25,200,2,32,0.029919980093836784,0.12109022587537766,0.5216042995452881
25,200,3,32,0.015519583597779274,0.09548582136631012,0.42976754903793335
25,200,4,16,0.029696715995669365,0.11930321902036667,0.45437371730804443
25,200,5,16,0.02132260985672474,0.1976037472486496,0.345954567193985
25,200,6,8,0.023325394839048386,0.10671902447938919,0.6144147515296936
25,200,7,16,0.017484206706285477,0.09797198325395584,0.202422633767128
25,200,8,16,0.018978621810674667,0.11569065600633621,0.1503039449453354
25,200,9,16,0.015080712735652924,0.12838731706142426,0.141159787774086
25,200,10,32,0.0008127808687277138,0.12041280418634415,0.009015577845275402
25,200,11,32,0.024134010076522827,0.3103470802307129,0.26646000146865845
25,200,12,32,0.028408871963620186,0.1949540078639984,0.19565372169017792
25,200,13,64,0.1185092180967331,0.3148465156555176,1.6097538471221924
25,200,14,64,0.012820901349186897,0.15284153819084167,0.547826886177063
25,200,15,64,0.010358541272580624,0.08014097809791565,0.5043060183525085
30,160,0,64,0.011105721816420555,0.10987206548452377,0.6604052782058716
30,160,1,64,0.024440795183181763,0.11068379878997803,0.7211040258407593
30,160,2,32,0.02870064228773117,0.11866019666194916,0.4856129288673401
30,160,3,32,0.014754297211766243,0.09995551407337189,0.4131520092487335
30,160,4,16,0.027541369199752808,0.12080586701631546,0.42400938272476196
30,160,5,16,0.020910102874040604,0.17552076280117035,0.3387579321861267
30,160,6,8,0.02208419144153595,0.10269924998283386,0.5903393030166626
30,160,7,16,0.017085982486605644,0.09451721608638763,0.19279347360134125
30,160,8,16,0.018012110143899918,0.11174959689378738,0.14428570866584778
30,160,9,16,0.014918262138962746,0.12701687216758728,0.13667920231819153
30,160,10,32,0.0007552872993983328,0.1193050891160965,0.008501138538122177
30,160,11,32,0.024138417094945908,0.31808122992515564,0.25726914405822754
30,160,12,32,0.026388706639409065,0.18695268034934998,0.18362116813659668
30,160,13,64,0.12409251928329468,0.32053637504577637,1.5995244979858398
30,160,14,64,0.010930399410426617,0.15129762887954712,0.5267725586891174
30,160,15,64,0.010447105392813683,0.08491037040948868,0.4915258586406708
35,120,0,64,0.010452140122652054,0.11128020286560059,0.6279017925262451
35,120,1,64,0.021693430840969086,0.10209959745407104,0.6405099630355835
35,120,2,32,0.027088336646556854,0.12103265523910522,0.45146894454956055
35,120,3,32,0.013670005835592747,0.10058795660734177,0.3924277722835541
35,120,4,16,0.02536918967962265,0.11834158003330231,0.3948250412940979
35,120,5,16,0.021044248715043068,0.16154372692108154,0.3338218927383423
35,120,6,8,0.02129555121064186,0.09911639988422394,0.5730382204055786
35,120,7,16,0.016866739839315414,0.09156397730112076,0.18515241146087646
35,120,8,16,0.01743154227733612,0.10792240500450134,0.13938844203948975
35,120,9,16,0.014306298457086086,0.1249883621931076,0.13064557313919067
