step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008825564756989479,0.03610656410455704,0.8098386526107788
0,600,1,64,0.03374248743057251,0.10999281704425812,1.2263606786727905
0,600,2,32,0.011867769062519073,0.058363690972328186,0.7244381308555603
0,600,3,32,0.015706513077020645,0.07905080914497375,0.49777883291244507
0,600,4,16,0.041120495647192,0.1672412008047104,0.8064836263656616
0,600,5,16,0.044446371495723724,0.17699944972991943,0.7216477394104004
0,600,6,8,0.0676790177822113,0.16841508448123932,1.3705503940582275
0,600,7,16,0.06407567858695984,0.2645677328109741,0.5692758560180664
0,600,8,16,0.032900601625442505,0.24770469963550568,0.1720464825630188
0,600,9,16,0.023810995742678642,0.22702866792678833,0.2867874503135681
0,600,10,32,0.0006020225118845701,0.027445146813988686,0.016008500009775162
0,600,11,32,0.002323238644748926,0.033892467617988586,0.15606942772865295
0,600,12,32,0.0107499398291111,0.13557900488376617,0.3366561532020569
0,600,13,64,0.04528837651014328,0.1443924903869629,1.4845356941223145
0,600,14,64,0.015132960863411427,0.11984208226203918,0.46868211030960083
0,600,15,64,0.012295559048652649,0.06813664734363556,0.6147506237030029
5,540,0,64,0.008464907296001911,0.039894282817840576,0.7586292028427124
5,540,1,64,0.03471549600362778,0.12767519056797028,1.2237184047698975
5,540,2,32,0.010409854352474213,0.07698779553174973,0.6357871294021606
5,540,3,32,0.015272334218025208,0.09557197242975235,0.46407073736190796
5,540,4,16,0.03946760296821594,0.17781765758991241,0.7267073392868042
5,540,5,16,0.05080784857273102,0.21195362508296967,0.727074921131134
5,540,6,8,0.05846638232469559,0.16398124396800995,1.1608715057373047
5,540,7,16,0.04993138462305069,0.308234840631485,0.436842143535614
5,540,8,16,0.036961961537599564,0.2471088320016861,0.16532722115516663
5,540,9,16,0.01843760721385479,0.24269942939281464,0.1753786951303482
5,540,10,32,0.0005676971632055938,0.018805507570505142,0.015262534841895103
5,540,11,32,0.003054701490327716,0.07490087300539017,0.14112327992916107
5,540,12,32,0.011636036448180676,0.15685579180717468,0.2938880920410156
5,540,13,64,0.045340731739997864,0.18922659754753113,1.5020755529403687
5,540,14,64,0.01617053709924221,0.1829264760017395,0.48029351234436035
5,540,15,64,0.012671519070863724,0.07003920525312424,0.6013137698173523
10,480,0,64,0.00864989310503006,0.044496215879917145,0.7188389301300049
10,480,1,64,0.035576388239860535,0.1252102553844452,1.1987366676330566
10,480,2,32,0.009505769237875938,0.0890723392367363,0.5513958930969238
10,480,3,32,0.014476139098405838,0.09314272552728653,0.4223138391971588
10,480,4,16,0.04025807976722717,0.15699176490306854,0.6843019723892212
10,480,5,16,0.049805834889411926,0.20327754318714142,0.6896578669548035
10,480,6,8,0.05120827257633209,0.15593670308589935,0.9580548405647278
10,480,7,16,0.042929794639348984,0.29157310724258423,0.3522915244102478
10,480,8,16,0.035962820053100586,0.2552146017551422,0.15343806147575378
10,480,9,16,0.019434181973338127,0.2221888154745102,0.16071490943431854
10,480,10,32,0.0005689002573490143,0.0199909508228302,0.0146907027810812
10,480,11,32,0.0034751459024846554,0.08882567286491394,0.14292693138122559
10,480,12,32,0.01439356803894043,0.17644762992858887,0.2714686393737793
10,480,13,64,0.04819122701883316,0.21476927399635315,1.4957399368286133
10,480,14,64,0.015499589964747429,0.19782093167304993,0.4747413396835327
10,480,15,64,0.012333877384662628,0.09615054726600647,0.5890271067619324
15,420,0,64,0.008891114965081215,0.061706118285655975,0.6744318008422852
15,420,1,64,0.036702245473861694,0.19899830222129822,1.1627874374389648
15,420,2,32,0.008432816714048386,0.09807851165533066,0.46335867047309875
15,420,3,32,0.014188984408974648,0.0993606224656105,0.3909444808959961
15,420,4,16,0.038622744381427765,0.15376849472522736,0.6304903030395508
15,420,5,16,0.04545017331838608,0.21533149480819702,0.6512925028800964
15,420,6,8,0.046893052756786346,0.15026754140853882,0.8567171096801758
15,420,7,16,0.036617591977119446,0.27097010612487793,0.3077744245529175
15,420,8,16,0.03299514204263687,0.25194889307022095,0.14156542718410492
15,420,9,16,0.019031738862395287,0.21950344741344452,0.15450845658779144
15,420,10,32,0.0005972348153591156,0.03250918537378311,0.01470701303333044
15,420,11,32,0.0032663200981914997,0.09632651507854462,0.1385078728199005
15,420,12,32,0.014348825439810753,0.1856520175933838,0.2531123757362366
15,420,13,64,0.05139312893152237,0.23481687903404236,1.48268723487854
15,420,14,64,0.014345956034958363,0.13736334443092346,0.45507243275642395
15,420,15,64,0.011583803221583366,0.10176333785057068,0.5648356676101685
20,360,0,64,0.008926117792725563,0.06679481267929077,0.6217468976974487
20,360,1,64,0.03775835037231445,0.16547691822052002,1.1153936386108398
20,360,2,32,0.007369133643805981,0.10699457675218582,0.38712170720100403
20,360,3,32,0.013699222356081009,0.10053668171167374,0.36049309372901917
20,360,4,16,0.03534339368343353,0.16024771332740784,0.5757594108581543
20,360,5,16,0.04286124184727669,0.21259775757789612,0.61541748046875
20,360,6,8,0.04343606159090996,0.14624153077602386,0.7664543390274048
20,360,7,16,0.03327806293964386,0.27508744597435,0.2696274518966675
20,360,8,16,0.02977609448134899,0.24731002748012543,0.13175153732299805
20,360,9,16,0.018861353397369385,0.23681096732616425,0.1476638913154602
20,360,10,32,0.0006444654427468777,0.046041339635849,0.013770055025815964
20,360,11,32,0.0030719246715307236,0.08496702462434769,0.13255763053894043
20,360,12,32,0.01389952003955841,0.2016390562057495,0.23221558332443237
20,360,13,64,0.05708394944667816,0.2529810667037964,1.4430506229400635
20,360,14,64,0.012870373204350471,0.15515536069869995,0.4299129247665405
20,360,15,64,0.010893994942307472,0.0769394114613533,0.5359755754470825
25,300,0,64,0.008717650547623634,0.09039206802845001,0.5636339783668518
25,300,1,64,0.039094485342502594,0.14820395410060883,1.0638914108276367
25,300,2,32,0.006382914260029793,0.10337362438440323,0.32262590527534485
25,300,3,32,0.012434846721589565,0.09148295223712921,0.3266340494155884
25,300,4,16,0.03306204825639725,0.17734599113464355,0.5333644151687622
25,300,5,16,0.03916539251804352,0.20896826684474945,0.5710274577140808
25,300,6,8,0.03855109587311745,0.14032991230487823,0.672357439994812
25,300,7,16,0.03084735758602619,0.26106151938438416,0.23966383934020996
25,300,8,16,0.02725355513393879,0.24467423558235168,0.12282205373048782
25,300,9,16,0.017462540417909622,0.2376876026391983,0.13688510656356812
25,300,10,32,0.0006437449483200908,0.05701431632041931,0.012672187760472298
25,300,11,32,0.003046175930649042,0.08951489627361298,0.1289462149143219
25,300,12,32,0.01277313381433487,0.19245736300945282,0.20998196303844452
25,300,13,64,0.06282089650630951,0.2618054747581482,1.4164128303527832
25,300,14,64,0.011125757358968258,0.17578306794166565,0.4142131805419922
25,300,15,64,0.010233093053102493,0.09233774989843369,0.5110706090927124
30,240,0,64,0.008376430720090866,0.10769839584827423,0.5038716793060303
30,240,1,64,0.04075697809457779,0.16019615530967712,1.0140025615692139
30,240,2,32,0.005298071540892124,0.09462118148803711,0.270332396030426
30,240,3,32,0.010853089392185211,0.08408331871032715,0.2929820120334625
30,240,4,16,0.030519168823957443,0.17813117802143097,0.4936741590499878
30,240,5,16,0.035453252494335175,0.1955777257680893,0.5226911306381226
30,240,6,8,0.03273084759712219,0.13343697786331177,0.5624101161956787
30,240,7,16,0.029082830995321274,0.2672696113586426,0.21712663769721985
30,240,8,16,0.025967437773942947,0.24636392295360565,0.11767999827861786
30,240,9,16,0.015200184658169746,0.24145379662513733,0.12323319911956787
30,240,10,32,0.0006054911063984036,0.062068600207567215,0.011786486953496933
30,240,11,32,0.003061824943870306,0.09893059730529785,0.12572836875915527
30,240,12,32,0.011309491470456123,0.18310336768627167,0.18617643415927887
30,240,13,64,0.06901946663856506,0.2722501754760742,1.4010851383209229
30,240,14,64,0.009718748740851879,0.18495653569698334,0.4054892659187317
30,240,15,64,0.009639851748943329,0.08638334274291992,0.48862025141716003
35,180,0,64,0.007973777130246162,0.11273597180843353,0.445026159286499
35,180,1,64,0.0422978401184082,0.1520453691482544,0.9586677551269531
35,180,2,32,0.004239635542035103,0.07393418252468109,0.23057395219802856
35,180,3,32,0.0093663539737463,0.08356641232967377,0.2623494267463684
35,180,4,16,0.027534153312444687,0.16825325787067413,0.4514123499393463
35,180,5,16,0.0314292386174202,0.17730462551116943,0.4782327115535736
35,180,6,8,0.026405971497297287,0.12844155728816986,0.4687541127204895
35,180,7,16,0.027137987315654755,0.2652360200881958,0.19829125702381134
35,180,8,16,0.024763628840446472,0.24940329790115356,0.11329970508813858
35,180,9,16,0.013474391773343086,0.24478848278522491,0.1094619482755661
35,180,10,32,0.0006361949490383267,0.05675405263900757,0.011397362686693668
35,180,11,32,0.002991695422679186,0.10874451696872711,0.1196213811635971
35,180,12,32,0.009650593623518944,0.16935335099697113,0.1590629369020462
35,180,13,64,0.07713834196329117,0.2796631455421448,1.4031932353973389
35,180,14,64,0.008611772209405899,0.14432156085968018,0.40304940938949585
35,180,15,64,0.009323075413703918,0.08697264641523361,0.47341692447662354
40,120,0,64,0.0075037069618701935,0.1280134618282318,0.38920867443084717
40,120,1,64,0.04173722863197327,0.13614818453788757,0.8755152821540833
40,120,2,32,0.0034873022232204676,0.0610545314848423,0.19939684867858887
40,120,3,32,0.007913474924862385,0.07782229781150818,0.23347961902618408
40,120,4,16,0.024017294868826866,0.16364610195159912,0.4036802053451538
40,120,5,16,0.027842380106449127,0.17853400111198425,0.43583574891090393
40,120,6,8,0.021382462233304977,0.12400323897600174,0.41243746876716614
40,120,7,16,0.024721555411815643,0.24799905717372894,0.17929551005363464
40,120,8,16,0.023458372801542282,0.2488219290971756,0.10917740315198898
40,120,9,16,0.012286792509257793,0.24147212505340576,0.09756363928318024
40,120,10,32,0.0006196712492965162,0.04814260080456734,0.010250166058540344
40,120,11,32,0.0027948725037276745,0.11202839761972427,0.10946952551603317
40,120,12,32,0.00809472892433405,0.15750540792942047,0.1347367763519287
40,120,13,64,0.08690206706523895,0.2651681900024414,1.4248442649841309
40,120,14,64,0.007521280087530613,0.06063840538263321,0.40405839681625366
40,120,15,64,0.00948331505060196,0.08205704391002655,0.4626818299293518
45,60,0,64,0.006766785867512226,0.1489354372024536,0.3326490521430969
45,60,1,64,0.03384976089000702,0.11965128779411316,0.705851674079895
45,60,2,32,0.0030250377021729946,0.05888132005929947,0.167661651968956
45,60,3,32,0.006296181585639715,0.06735250353813171,0.1993076503276825
45,60,4,16,0.020083928480744362,0.15563417971134186,0.3601369261741638
45,60,5,16,0.02433532476425171,0.1702573597431183,0.3919982314109802
45,60,6,8,0.018369965255260468,0.11891315132379532,0.3782210946083069
45,60,7,16,0.021987320855259895,0.23059703409671783,0.16288898885250092
45,60,8,16,0.0226084366440773,0.24302932620048523,0.10676492005586624
45,60,9,16,0.011156019754707813,0.2271144539117813,0.08855527639389038
45,60,10,32,0.0005634051049128175,0.04039957374334335,0.008911123499274254
45,60,11,32,0.002429034560918808,0.10022718459367752,0.09616106748580933
45,60,12,32,0.00648655416443944,0.1441820114850998,0.11254532635211945
45,60,13,64,0.10350516438484192,0.26931795477867126,1.4426491260528564
45,60,14,64,0.006413279101252556,0.07398394495248795,0.4007558822631836
45,60,15,64,0.010513799265027046,0.08835642039775848,0.4514177441596985
49,12,0,64,0.006102988962084055,0.1803445816040039,0.27339044213294983
49,12,1,64,0.013513857498764992,0.2070663720369339,0.395694375038147
49,12,2,32,0.0023274566046893597,0.05439240485429764,0.12217600643634796
49,12,3,32,0.004338491708040237,0.07058334350585938,0.14875638484954834
49,12,4,16,0.016350682824850082,0.14225582778453827,0.31333279609680176
49,12,5,16,0.021570265293121338,0.14025945961475372,0.35229921340942383
49,12,6,8,0.016511481255292892,0.11425493657588959,0.3645557165145874
49,12,7,16,0.018183259293437004,0.2073902189731598,0.14472930133342743
49,12,8,16,0.019188733771443367,0.2262500524520874,0.09595884382724762
49,12,9,16,0.009495573118329048,0.20350037515163422,0.07791087031364441
49,12,10,32,0.000466198252979666,0.027911117300391197,0.007662600371986628
49,12,11,32,0.0019079537596553564,0.08037670701742172,0.0794442892074585
49,12,12,32,0.004688046406954527,0.1319551169872284,0.09007333219051361
49,12,13,64,0.12983281910419464,0.2623761296272278,1.4505809545516968
49,12,14,64,0.006984851788729429,0.11147835850715637,0.4150571823120117
49,12,15,64,0.013928791508078575,0.10519760102033615,0.5065590143203735
