step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,7,16,0.008231643587350845,0.05913256108760834,0.27287817001342773
15,699,8,16,0.004705159459263086,0.0631823018193245,0.056868329644203186
15,699,9,16,0.005008295644074678,0.035251107066869736,0.08963263034820557
15,699,10,32,0.00012806264567188919,0.0027907167095690966,0.0032221199944615364
15,699,11,32,0.001367700519040227,0.022808315232396126,0.0507163368165493
15,699,12,32,0.00695190392434597,0.04613298550248146,0.1342947781085968
15,699,13,64,0.16621263325214386,0.3410561978816986,1.7601697444915771
15,699,14,64,0.013215115293860435,0.06283649057149887,0.7774321436882019
15,699,15,64,0.011829541064798832,0.031126445159316063,0.5432299971580505
20,599,0,64,0.006115044467151165,0.06297342479228973,0.2700768709182739
20,599,1,64,0.0755784809589386,0.30015671253204346,0.9535142183303833
20,599,2,32,0.0044660503044724464,0.06773081421852112,0.2836911976337433
20,599,3,32,0.02121066115796566,0.12038254737854004,0.32728636264801025
20,599,4,16,0.019475091248750687,0.09643761068582535,0.3193120062351227
20,599,5,16,0.022371888160705566,0.09531073272228241,0.4158710241317749
20,599,6,8,0.018353667110204697,0.032923705875873566,0.8898952007293701
20,599,7,16,0.007439266890287399,0.08844627439975739,0.2731049060821533
20,599,8,16,0.004605923779308796,0.12805260717868805,0.052563682198524475
20,599,9,16,0.004793019965291023,0.12217863649129868,0.08620479702949524
20,599,10,32,0.00013784694601781666,0.0018768474692478776,0.0032928113359957933
20,599,11,32,0.0012243242235854268,0.017095068469643593,0.04388955235481262
20,599,12,32,0.00539371557533741,0.04040798544883728,0.10747905820608139
20,599,13,64,0.16299968957901,0.34197431802749634,1.7273956537246704
20,599,14,64,0.01574111171066761,0.08093371987342834,0.7981409430503845
20,599,15,64,0.012082884088158607,0.03880365937948227,0.5502862930297852
25,500,0,64,0.00634108018130064,0.05910138785839081,0.2611274719238281
25,500,1,64,0.07297543436288834,0.2845624089241028,0.933235764503479
25,500,2,32,0.005260373465716839,0.05798857659101486,0.29182732105255127
25,500,3,32,0.02056707814335823,0.12056882679462433,0.32729074358940125
25,500,4,16,0.016654733568429947,0.08569139987230301,0.3124281167984009
25,500,5,16,0.021790247410535812,0.09174669533967972,0.4068154990673065
25,500,6,8,0.01822393387556076,0.030275562778115273,0.8973003029823303
25,500,7,16,0.007457952946424484,0.1299394965171814,0.2752586901187897
25,500,8,16,0.00488485861569643,0.18982499837875366,0.052279993891716
25,500,9,16,0.004606387112289667,0.14943720400333405,0.08097830414772034
25,500,10,32,0.00014609529171139002,0.002417548093944788,0.003403761424124241
25,500,11,32,0.0010195785434916615,0.012144985608756542,0.03937063366174698
25,500,12,32,0.00370023213326931,0.03270161896944046,0.08627209067344666
25,500,13,64,0.15485405921936035,0.3435094952583313,1.6734483242034912
25,500,14,64,0.017893105745315552,0.0929071232676506,0.8210926055908203
25,500,15,64,0.012094749137759209,0.049437616020441055,0.5652952194213867
30,400,0,64,0.0054199835285544395,0.05179757624864578,0.25035959482192993
30,400,1,64,0.06883133947849274,0.27521389722824097,0.8984719514846802
30,400,2,32,0.005814426112920046,0.044858433306217194,0.28603753447532654
30,400,3,32,0.018815666437149048,0.11898303776979446,0.31808602809906006
30,400,4,16,0.013017192482948303,0.0646614134311676,0.3010718822479248
30,400,5,16,0.020067879930138588,0.09133196622133255,0.39569365978240967
30,400,6,8,0.018469713628292084,0.03158172592520714,0.912021815776825
30,400,7,16,0.007583952508866787,0.150684654712677,0.27002039551734924
30,400,8,16,0.004713720642030239,0.15754802525043488,0.051626622676849365
30,400,9,16,0.004390753339976072,0.12167785316705704,0.080513596534729
30,400,10,32,0.00013729977945331484,0.0019409018568694592,0.0033748974092304707
30,400,11,32,0.0008369692368432879,0.008804713375866413,0.03566018491983414
30,400,12,32,0.0027391689363867044,0.021946927532553673,0.07427479326725006
30,400,13,64,0.1463717669248581,0.34353721141815186,1.6122488975524902
30,400,14,64,0.019315216690301895,0.09794758260250092,0.8324781060218811
30,400,15,64,0.011963147670030594,0.0637819766998291,0.5886515378952026
35,300,0,64,0.0037600980140268803,0.04184539616107941,0.23993562161922455
35,300,1,64,0.06350545585155487,0.2678667902946472,0.8563441038131714
35,300,2,32,0.005924060940742493,0.03314961493015289,0.26905113458633423
35,300,3,32,0.015829207375645638,0.10931708663702011,0.2989763021469116
35,300,4,16,0.009921256452798843,0.04185841977596283,0.28837013244628906
35,300,5,16,0.01788472756743431,0.08749032020568848,0.37895894050598145
35,300,6,8,0.018661366775631905,0.0350758396089077,0.9152077436447144
35,300,7,16,0.007839711382985115,0.13878384232521057,0.2647075653076172
35,300,8,16,0.00461922399699688,0.12722650170326233,0.053706031292676926
35,300,9,16,0.004178928676992655,0.09576798975467682,0.0771321952342987
35,300,10,32,0.00012481703015509993,0.0023627188056707382,0.003218091558665037
35,300,11,32,0.0007512436714023352,0.006856814492493868,0.033617183566093445
35,300,12,32,0.0022750142961740494,0.01981240324676037,0.0682365894317627
35,300,13,64,0.13873380422592163,0.3402634561061859,1.5469677448272705
35,300,14,64,0.020068837329745293,0.13024625182151794,0.839215874671936
35,300,15,64,0.012026687152683735,0.09069208800792694,0.6235846877098083
40,200,0,64,0.0025218878872692585,0.03359973058104515,0.23829896748065948
40,200,1,64,0.05751759931445122,0.2597610354423523,0.8112321496009827
40,200,2,32,0.005475607700645924,0.03136149048805237,0.24295610189437866
40,200,3,32,0.012846648693084717,0.08457081019878387,0.270142525434494
40,200,4,16,0.007873089984059334,0.02721489779651165,0.2718924880027771
40,200,5,16,0.015321570448577404,0.08332053571939468,0.3537595868110657
40,200,6,8,0.018641825765371323,0.036636028438806534,0.9028483629226685
40,200,7,16,0.007945813238620758,0.11786855757236481,0.25131717324256897
40,200,8,16,0.0044791242107748985,0.11237774789333344,0.055881671607494354
40,200,9,16,0.003982157446444035,0.06519617140293121,0.07245852798223495
40,200,10,32,0.0001217770332004875,0.0025016542058438063,0.003245264757424593
40,200,11,32,0.0007011500420048833,0.005763561464846134,0.03220885619521141
40,200,12,32,0.002114176284521818,0.019300810992717743,0.06459413468837738
40,200,13,64,0.13457238674163818,0.3347364664077759,1.500138282775879
40,200,14,64,0.020192395895719528,0.13903333246707916,0.8428183794021606
40,200,15,64,0.012181087397038937,0.1005716621875763,0.6576392650604248
45,100,0,64,0.00195458740927279,0.03002360463142395,0.25235557556152344
45,100,1,64,0.050402164459228516,0.25501155853271484,0.747252345085144
45,100,2,32,0.004362990148365498,0.02973243221640587,0.20237654447555542
45,100,3,32,0.00923171453177929,0.07245305180549622,0.21668322384357452
45,100,4,16,0.006495028268545866,0.022387610748410225,0.2492566853761673
45,100,5,16,0.012812931090593338,0.08265944570302963,0.32386723160743713
45,100,6,8,0.017873842269182205,0.03364232927560806,0.8634975552558899
45,100,7,16,0.007219361141324043,0.08717726171016693,0.21614253520965576
45,100,8,16,0.0040049245581030846,0.08141343295574188,0.05532271787524223
45,100,9,16,0.0038586226291954517,0.024412881582975388,0.07130371779203415
45,100,10,32,0.00011738592002075166,0.0025490368716418743,0.0033486278261989355
45,100,11,32,0.000660218414850533,0.005254974123090506,0.030068129301071167
45,100,12,32,0.0020474784541875124,0.018763091415166855,0.060460567474365234
45,100,13,64,0.1340656876564026,0.3253912925720215,1.47461998462677
45,100,14,64,0.019282907247543335,0.14000126719474792,0.8367474675178528
45,100,15,64,0.0121072418987751,0.10558009147644043,0.6741510629653931
49,20,0,64,0.0020057731308043003,0.029968952760100365,0.28648966550827026
49,20,1,64,0.04216056317090988,0.2549920082092285,0.5972622632980347
49,20,2,32,0.002607904141768813,0.022719668224453926,0.1443043053150177
49,20,3,32,0.005901045631617308,0.06859564781188965,0.1533740758895874
49,20,4,16,0.005365579389035702,0.02120194397866726,0.22324638068675995
49,20,5,16,0.009748488664627075,0.07878207415342331,0.2844376266002655
49,20,6,8,0.01657246984541416,0.03205955773591995,0.8151516914367676
49,20,7,16,0.006100173573940992,0.05509154498577118,0.16574431955814362
49,20,8,16,0.003978928551077843,0.04766281321644783,0.05872800573706627
49,20,9,16,0.004179732874035835,0.012223344296216965,0.07763013243675232
49,20,10,32,0.00012426690955180675,0.002793992403894663,0.0038633132353425026
49,20,11,32,0.000624278443865478,0.005036510992795229,0.028019601479172707
49,20,12,32,0.0020513152703642845,0.018361670896410942,0.05702340230345726
49,20,13,64,0.14156512916088104,0.30558013916015625,1.4726818799972534
49,20,14,64,0.016870222985744476,0.19165048003196716,0.8091351985931396
49,20,15,64,0.011465447023510933,0.11707285791635513,0.6759861707687378
