step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012772963382303715,0.11464420706033707,0.4233376681804657
0,999,1,64,0.0855238288640976,0.2820114493370056,1.2162761688232422
0,999,2,32,0.00612814724445343,0.022133881226181984,0.3991522490978241
0,999,3,32,0.009165482595562935,0.0798037052154541,0.24938976764678955
0,999,4,16,0.009841753169894218,0.0432014986872673,0.4230075478553772
0,999,5,16,0.013546890579164028,0.042149897664785385,0.4259698987007141
0,999,6,8,0.02044239640235901,0.12042190134525299,1.1547232866287231
0,999,7,16,0.0273105688393116,0.1853790134191513,0.5288228988647461
0,999,8,16,0.010533591732382774,0.09311586618423462,0.17650169134140015
0,999,9,16,0.01777491718530655,0.21610237658023834,0.22643733024597168
0,999,10,32,0.0007407249649986625,0.017628302797675133,0.01616816408932209
0,999,11,32,0.0013682342832908034,0.016362454742193222,0.098649762570858
0,999,12,32,0.005016332492232323,0.03108740970492363,0.22821535170078278
0,999,13,64,0.13005314767360687,0.23227918148040771,1.5309990644454956
0,999,14,64,0.004978390410542488,0.024453701451420784,0.7081855535507202
0,999,15,64,0.00767909362912178,0.016921259462833405,0.5262787938117981
5,899,0,64,0.008578997105360031,0.0924515575170517,0.3834092617034912
5,899,1,64,0.08795307576656342,0.2904418408870697,1.2382476329803467
5,899,2,32,0.0068641649559140205,0.027007298544049263,0.4034751355648041
5,899,3,32,0.010106147266924381,0.10673770308494568,0.2600597143173218
5,899,4,16,0.013162091374397278,0.05951455235481262,0.4353526532649994
5,899,5,16,0.013008341193199158,0.04939395189285278,0.3920173645019531
5,899,6,8,0.020981352776288986,0.0932760238647461,1.1154348850250244
5,899,7,16,0.03177463263273239,0.22315695881843567,0.48520830273628235
5,899,8,16,0.008292642422020435,0.06917670369148254,0.14225587248802185
5,899,9,16,0.01885540969669819,0.1870782971382141,0.21958108246326447
5,899,10,32,0.0006871005753055215,0.014402582310140133,0.01493922434747219
5,899,11,32,0.0011964463628828526,0.008811338804662228,0.09593310952186584
5,899,12,32,0.005222535692155361,0.03190441057085991,0.18741533160209656
5,899,13,64,0.14430327713489532,0.2522367835044861,1.6124608516693115
5,899,14,64,0.007061522454023361,0.030976824462413788,0.7389453649520874
5,899,15,64,0.007729467935860157,0.022026393562555313,0.4700588583946228
10,799,0,64,0.006948957219719887,0.08889621496200562,0.35656607151031494
10,799,1,64,0.08756741881370544,0.2879455089569092,1.227691411972046
10,799,2,32,0.0073742950335145,0.030191930010914803,0.40847259759902954
10,799,3,32,0.011498447507619858,0.11028850078582764,0.2795875370502472
10,799,4,16,0.015411769039928913,0.08406604081392288,0.42826294898986816
10,799,5,16,0.01177750714123249,0.045719780027866364,0.36894336342811584
10,799,6,8,0.02245069481432438,0.08635987341403961,1.1207114458084106
10,799,7,16,0.028634825721383095,0.18565765023231506,0.44142448902130127
10,799,8,16,0.006118698511272669,0.04103223234415054,0.11710938811302185
10,799,9,16,0.018971111625432968,0.15121668577194214,0.1932247281074524
10,799,10,32,0.0002898048551287502,0.010125027038156986,0.007092398591339588
10,799,11,32,0.0009257706697098911,0.005292316898703575,0.07590331137180328
10,799,12,32,0.005304988473653793,0.03238791972398758,0.15108203887939453
10,799,13,64,0.15512175858020782,0.27729088068008423,1.7285027503967285
10,799,14,64,0.010509079322218895,0.05198563635349274,0.845443844795227
10,799,15,64,0.00811742153018713,0.028158843517303467,0.4733915328979492
15,699,0,64,0.006165244150906801,0.0867021232843399,0.3385542035102844
15,699,1,64,0.08615963160991669,0.2769341468811035,1.2041594982147217
15,699,2,32,0.007806754671037197,0.0337911918759346,0.41688060760498047
15,699,3,32,0.014103234745562077,0.10619506239891052,0.3088440001010895
15,699,4,16,0.014982067979872227,0.09045781940221786,0.4077174663543701
15,699,5,16,0.01083347387611866,0.04626261070370674,0.35894298553466797
15,699,6,8,0.023127034306526184,0.0925130620598793,1.1422197818756104
15,699,7,16,0.02293342910706997,0.12376238405704498,0.39066606760025024
15,699,8,16,0.0046330164186656475,0.021028153598308563,0.09999048709869385
15,699,9,16,0.013561669737100601,0.11899194866418839,0.14927330613136292
15,699,10,32,0.00020833582675550133,0.008544592186808586,0.005461683496832848
15,699,11,32,0.0007769304793328047,0.005537866614758968,0.06361842155456543
15,699,12,32,0.004895978607237339,0.032915517687797546,0.12755516171455383
15,699,13,64,0.1566740870475769,0.2917727828025818,1.7456846237182617
15,699,14,64,0.014409475028514862,0.07121310383081436,0.9364839196205139
15,699,15,64,0.008991565555334091,0.05869453027844429,0.4991445541381836
20,599,0,64,0.0056127700954675674,0.0834273248910904,0.32466810941696167
20,599,1,64,0.08381158113479614,0.2604392468929291,1.1804108619689941
20,599,2,32,0.008091684430837631,0.034742191433906555,0.4263017773628235
20,599,3,32,0.016094904392957687,0.10729041695594788,0.3357751965522766
20,599,4,16,0.012390268966555595,0.07423479855060577,0.3884532153606415
20,599,5,16,0.01121700368821621,0.05540192499756813,0.3536585569381714
20,599,6,8,0.022711729630827904,0.09447961300611496,1.1315377950668335
20,599,7,16,0.01791524887084961,0.08741787075996399,0.3416720926761627
