step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005029588937759399,0.09506063908338547,0.628598690032959
0,400,1,64,0.0327826663851738,0.14265668392181396,1.3000307083129883
0,400,2,32,0.005923592951148748,0.03642677143216133,0.6042963266372681
0,400,3,32,0.008886021561920643,0.072271928191185,0.32782161235809326
0,400,4,16,0.01589459553360939,0.08536621928215027,0.5311241149902344
0,400,5,16,0.05319935828447342,0.2483169138431549,0.7407100200653076
0,400,6,8,0.03766435384750366,0.1314312070608139,1.0286200046539307
0,400,7,16,0.029865406453609467,0.18451665341854095,0.3504292964935303
0,400,8,16,0.06286987662315369,0.33922818303108215,0.2770775854587555
0,400,9,16,0.037329815328121185,0.30595478415489197,0.22501075267791748
0,400,10,32,0.0004918597405776381,0.05489001050591469,0.012677321210503578
0,400,11,32,0.0023739011958241463,0.06553530693054199,0.20652568340301514
0,400,12,32,0.0049873339012265205,0.0668000727891922,0.17827069759368896
0,400,13,64,0.05225890129804611,0.20087432861328125,1.5157983303070068
0,400,14,64,0.01555991917848587,0.22965168952941895,0.6606473326683044
0,400,15,64,0.009244756773114204,0.08901217579841614,0.6182138919830322
5,360,0,64,0.004806941375136375,0.0963997170329094,0.5813291668891907
5,360,1,64,0.034161388874053955,0.14456339180469513,1.2937299013137817
5,360,2,32,0.0065295156091451645,0.04632382094860077,0.5505566596984863
5,360,3,32,0.010011384263634682,0.06790176033973694,0.36391282081604004
5,360,4,16,0.014993065968155861,0.0902230367064476,0.4938766658306122
5,360,5,16,0.04971589520573616,0.24542613327503204,0.7032690048217773
5,360,6,8,0.03693317621946335,0.1272197812795639,0.9151275157928467
5,360,7,16,0.02842685952782631,0.19681450724601746,0.30781883001327515
5,360,8,16,0.06253360211849213,0.3388926684856415,0.2641757130622864
5,360,9,16,0.03930988535284996,0.3274500072002411,0.2234378457069397
5,360,10,32,0.00048036937369033694,0.054355937987565994,0.012661563232541084
5,360,11,32,0.002830455545336008,0.06457974016666412,0.2171534150838852
5,360,12,32,0.006264709867537022,0.11437970399856567,0.17281213402748108
5,360,13,64,0.05451082065701485,0.18763375282287598,1.5251988172531128
5,360,14,64,0.01442970521748066,0.2037731558084488,0.6579703092575073
5,360,15,64,0.008903857320547104,0.09551672637462616,0.623239278793335
10,320,0,64,0.004731396213173866,0.09360761195421219,0.5438408255577087
10,320,1,64,0.03609311208128929,0.14210933446884155,1.2942988872528076
10,320,2,32,0.009925436228513718,0.1037280410528183,0.48507100343704224
10,320,3,32,0.01135274488478899,0.0610487200319767,0.38418835401535034
10,320,4,16,0.020418230444192886,0.13627155125141144,0.5006456971168518
10,320,5,16,0.04942205548286438,0.2774479389190674,0.6672441363334656
10,320,6,8,0.03515743091702461,0.12189082056283951,0.8320690393447876
10,320,7,16,0.027715690433979034,0.1985911726951599,0.2820793390274048
10,320,8,16,0.06812052428722382,0.3475129008293152,0.2626749873161316
10,320,9,16,0.049124740064144135,0.425203800201416,0.23620222508907318
10,320,10,32,0.0004902766086161137,0.04820844531059265,0.01264363992959261
10,320,11,32,0.003454555757343769,0.06340696662664413,0.21258065104484558
10,320,12,32,0.00881679356098175,0.1196896955370903,0.17098477482795715
10,320,13,64,0.05533783882856369,0.20725780725479126,1.5473332405090332
10,320,14,64,0.01489260233938694,0.18100041151046753,0.6611423492431641
10,320,15,64,0.008886362425982952,0.10845857858657837,0.6144176721572876
15,280,0,64,0.004787125159054995,0.08913780748844147,0.5135238170623779
15,280,1,64,0.037892282009124756,0.15625688433647156,1.2878236770629883
15,280,2,32,0.010719604790210724,0.10890825092792511,0.4351295232772827
15,280,3,32,0.009920429438352585,0.05840069800615311,0.36378639936447144
15,280,4,16,0.022120054811239243,0.15610747039318085,0.483811616897583
15,280,5,16,0.049541279673576355,0.305653840303421,0.6471298933029175
15,280,6,8,0.034123461693525314,0.1251278966665268,0.7817269563674927
15,280,7,16,0.026087775826454163,0.19784259796142578,0.26511329412460327
15,280,8,16,0.06827879697084427,0.3439544439315796,0.2544362545013428
